BASKET_ID,words
27282145403,"[820122, 824642, 833709, 869024, 871440, 903956, 1002850, 1065593, 1070434, 1109408]"
27282716699,"[823758, 987562, 1013770, 1077143]"
27325681001,"[830750, 846823, 867219, 880150, 926900, 942693, 956486, 972219, 981760, 995785, 999779, 1014948, 1033214, 1051516, 1062966, 1063872, 1065331, 1098066, 1119761, 1121410, 9882002]"
27351861610,"[824642, 829459, 833709, 860890, 934639, 984669, 995965, 6463583]"
27352976284,"[820122, 823758, 840361, 848029, 849264, 1002850, 1016302, 1037863, 1046055, 1123014]"
27398446306,"[919215, 1043590, 1110255]"
27432080918,"[907014, 1035536]"
27432080923,"[832526, 840361, 846018, 865178, 865357, 874354, 890260, 894425, 918733, 925626, 926523, 960318, 992529, 1033220, 1089392, 1094190, 1112761, 1128299, 1134522, 9676948]"
27493101851,"[824642, 860890, 935210, 949377, 967560, 1007316, 1011215, 1043590, 1089392, 1127758, 1135468, 9885206, 10121884]"
27529141953,"[821930, 824642, 867219, 880150, 895743, 907014, 915532, 934639, 973916, 987562, 1001646, 1004555, 1043301, 1062966, 1092878, 1098066, 6904666, 6904830, 6919469]"
27553610054,"[927028, 1040927]"
27553610056,[1040927]
27553611942,"[833709, 843948, 857088, 875027, 895138, 905539, 934639, 937330, 964327, 1001646, 1035467, 1071995, 1095255, 5995778, 9297316]"
27589566826,"[820122, 833723, 896602, 927360, 967757, 1016302, 1044078, 7410220]"
27609847235,"[849843, 869688, 904360, 922378, 967234, 969866, 980727, 984058, 999971, 1016302, 1064380, 7167255, 9194207]"
27637091911,"[847982, 896761, 908318, 914826, 1083341, 9527186]"
27661016709,"[822140, 824642, 914244, 942178, 944137, 964327, 1065331, 1124694, 5568394, 5592734, 8203120, 9526886]"
27720771540,"[830750, 853178, 905868, 950756, 989703, 994799, 1013770, 1016302, 1084331, 1123014, 6463729, 6704035]"
27732911647,"[863447, 1033142, 1037863, 1045108, 1054030, 1111723, 1120443]"
27744836459,"[833709, 956440, 1019196, 1035467, 1043590, 1051305, 1110572, 7167249, 7167255, 9420312, 9526886]"
27768823589,"[1054383, 1066713, 1135468, 7025161, 7433930, 9365874]"
