BASKET_ID,words
31748107937,"[879948, 892008, 918368, 932503, 1106523, 5569327, 8090521]"
31833091312,"[1032023, 1137346]"
31834299022,"[909894, 1022003, 1038217, 1074524, 12302114]"
31908507017,"[850871, 859191, 1133018]"
31932568146,"[1104077, 1125640]"
31956583394,"[897125, 908531, 1119075, 1133018]"
31993485800,"[865233, 913785, 919948, 986394, 1021694, 1022119, 1036787, 1047619, 1097239, 1105433, 1112825, 7025491]"
32075045803,[1064808]
32075045837,"[844165, 916381, 13007871]"
32075058551,"[1058997, 1064299, 9553397]"
32125725633,"[819063, 822407, 879735, 886621, 889188, 895540, 896799, 901762, 908531, 913785, 927841, 930917, 994928, 996506, 1004950, 1022119, 1066097, 1110255, 1124823, 1133018, 1135258, 5565925, 7443130, 9677021, 9833277, 12811989, 13213439, 13213670]"
32173683046,"[838186, 908531, 1004613, 1041031, 1058997, 1133018, 12731714]"
32258831152,"[833347, 889551, 909894, 937686, 987311, 996269, 1003039, 1021715, 1029685, 1062966, 1089066, 1123434, 5568964, 5592931, 8090521, 9245462]"
32258831156,"[838347, 10457123]"
32409367247,"[898432, 908531, 1022428, 1074754, 1090931, 1133018, 5568729]"
32445610305,"[828516, 838097, 859075, 871909, 908531, 920799, 948232, 985999, 1004906, 1023473, 1048563, 1056536, 1082172, 1090931, 1096036, 1133018, 9553397, 9677202, 9881834, 12301177]"
32505610630,"[9673830, 10201032]"
32557397753,"[840361, 985866]"
32589843579,"[821556, 841228, 908531, 962229, 1002558, 1043973, 1064299, 9526846]"
32671177228,"[824180, 841228, 860776, 887984, 908531, 970202, 993804, 1021694, 1080414, 1081177, 1118393, 6979086, 6979473, 6979474]"
32759557833,"[823704, 837751, 840361, 872991, 898466, 908064, 908531, 920205, 928959, 937292, 957839, 961403, 1006184, 1053690, 1057315, 1106523, 1113438, 1126899, 8090521, 12731714]"
33066117262,"[828073, 833849, 874972, 878611, 904360, 916122, 931671, 947201, 962229, 994928, 1046587, 1055412, 1081177, 1098066, 1102185, 1122568, 9553397, 10142741]"
33293803759,"[859191, 860776, 898612, 898719, 905357, 933067, 1005493, 1064299, 1106523, 8090521, 9526846, 12385624]"
33433338770,"[821556, 838186, 840361, 888476, 898466, 908531, 941079, 1006184, 1007082, 1019479, 1043730, 1058997, 1127555, 1133018, 8119157, 10285106, 10285141, 12810393]"
33493810341,"[879755, 1014948, 1090793, 13907063, 13911462]"
33658389157,"[838186, 855325, 856345, 874972, 908531, 969725, 980823, 986727, 1007195, 1137346, 9705473, 13157928, 13157929]"
33659612382,"[908531, 969725, 980823, 1058997, 1133018, 13159268]"
33769545145,"[908531, 962229]"
34010196716,"[853262, 898466, 916122, 977199, 983584, 1007195, 1019479, 1064299, 1075637, 1078346, 1078763, 1089066, 1106523, 1127555, 8119159, 12811532, 15452599]"
34137488864,"[860776, 874972, 1006184, 1104077, 10144418, 10285243, 13671963, 13672073]"
34267772406,"[883404, 1082185, 1106523]"
34292172381,"[874972, 916122, 958233, 962229, 1002558, 1060673, 1065871, 1125530]"
34338118818,"[962568, 973876, 1131115, 5586535, 10285141, 10285243, 10351524, 13417090, 13945244]"
34577147306,"[847982, 860776, 870515, 906309, 1007195, 12188362, 12188582]"
34642778480,"[1007136, 1085604, 12649234, 13511722]"
34749388967,"[904360, 999270, 1007195, 1010590, 1081177]"
34837636638,"[822407, 824311, 825749, 833723, 845208, 852065, 857697, 858302, 879948, 883031, 891516, 892008, 933822, 941741, 965138, 1030122, 1044078, 1053763, 1059092, 1068832, 1077555, 1103476, 1116376, 1126870, 9835223, 10284834, 12577242, 13007411, 13008314, 14077300]"
35597857061,"[874972, 1106523, 15778533]"
35730563411,[1069863]
36029722252,"[873902, 907441, 960528, 1000753, 1056035, 1069863, 1083446, 1106523, 9368290]"
40025875401,"[819063, 837495, 847270, 847753, 847982, 868075, 870894, 874972, 899624, 903183, 930917, 961554, 962229, 1005184, 1024065, 1042544, 1056746, 1067695, 1082185, 1086795, 1103476, 5578547, 5592610, 5981074, 6034966, 9416729, 9419487, 10254382, 10254585, 13007357, 15596143, 15926886]"
40283880806,"[819063, 826249, 833025, 833556, 836393, 848029, 857006, 861279, 865233, 870608, 870780, 872508, 873527, 916122, 918335, 937069, 943076, 962229, 972931, 989333, 1015532, 1024306, 1029743, 1034686, 1044078, 1046816, 1059994, 1070702, 1082185, 1088393, 1090017, 1092937, 1098066, 1102949, 1106523, 1112417, 1117500, 1127831, 6773238, 8019968, 8019977, 9245462, 9296778, 10254584, 14025185]"
40484823053,"[1017201, 10118684, 13907324]"
40556621950,"[851057, 949616, 994928, 1029743, 1071377, 1088393, 1106523, 1110042, 8293732, 10309725, 10341440, 10355978, 10356789, 13115898]"
40680706963,"[836952, 919948, 946681, 981745, 987724, 994928, 1017887, 1034686, 1060292, 1134006, 9832156, 13907062]"
40841061988,[943320]
40900415022,"[838186, 908531]"
41008664177,"[849843, 873902, 908531, 947201, 999971, 1000753, 13039933]"
41426675733,"[844165, 854261, 863632, 873499, 902172, 981760, 1000462, 1084694, 5566309, 15596084]"
41426675736,"[844179, 965719]"
41453443709,"[902396, 1130777]"
41479742794,"[880895, 950030, 1066783]"
41519357078,"[847982, 918390, 1034686, 1076530, 1102453, 1133018, 12171407, 13008469]"
41532202485,"[825749, 829117, 882441, 890999, 978387, 995785, 1005493, 1087341, 1120741, 1139714, 5591716, 10285144]"
41560517709,"[901762, 997988, 1109249, 1133018, 1138487, 9245462, 17249715]"
41628062410,"[856060, 953539, 999971, 1047301, 1130777, 6979753, 12781680, 13115579, 13115813]"
41834877357,"[823758, 826249, 844179, 861603, 871756, 886440, 904774, 921852, 953677, 973861, 976955, 979707, 1055646, 1058779, 1070898, 1123434, 1135258, 15687021]"
41865696866,"[835394, 844179, 855325, 874972, 889774, 908531, 929668, 930917, 985999, 1048462, 1069863, 1083446, 1094955, 1131115, 1133018, 1134174, 5569327, 6633224, 6633273, 9487682, 9833277, 9837076, 12262778]"
42039475428,"[994928, 1133018]"
42039478220,"[820701, 825749, 827683, 875638, 896974, 901762, 908489, 909714, 916050, 932503, 997988, 1000753, 1021694, 1029743, 1055646, 1057166, 1058779, 1085333, 1089766, 1097001, 1103476, 6463658, 6773108, 8157087, 10284972, 13007411, 13008314, 13213356, 15924983, 16809433, 18184178]"
42289840357,"[828073, 874972, 927360, 939636, 985999, 1010590, 1047923, 1102185, 12810393]"
