BASKET_ID,words
28379320033,"[825391, 828901, 842474, 842930, 865178, 893676, 897752, 908531, 942792, 971922, 988202, 996259, 1057102, 1065208, 1070820, 1071939, 1074868, 1078763, 1079228, 1081853, 1096817, 5567553, 5569471, 5995303, 7168057, 7409824, 7441272, 9420021]"
28537762159,"[839419, 940947, 1006184, 1040701, 1057102, 9829346]"
28647981033,"[826144, 826249, 826467, 864774, 873203, 873527, 878996, 880253, 893018, 938700, 951590, 992542, 995242, 997796, 999090, 1002261, 1003188, 1006184, 1035946, 1072799, 1082185, 1083524, 1084555, 1085762, 1098066, 1103752, 6391133, 6391315, 7409944, 8090521, 8090532, 8090565, 10284944, 10285421, 12172071, 12188380, 12263180]"
28788951499,"[833025, 873203, 873527, 901406, 929751, 977166, 995242, 997128, 1006184, 1048068]"
28940852139,"[825731, 830887, 871440, 873527, 879635, 880253, 944466, 999090, 1029504, 1054056, 1072799, 1084555, 5569071, 10121965]"
28941425560,"[901406, 991864, 1037798, 1083524, 1116549, 5978656, 5995303, 6979739, 8090532, 8090545, 9296922, 9297316]"
28941605052,"[835530, 844179, 991024, 999714, 1006184, 1059308, 1098066, 9553065, 9553149, 12302069]"
29094411953,"[830503, 833025, 839419, 847982, 856790, 869577, 873527, 873874, 931911, 952698, 955587, 976955, 995242, 1007195, 1036470, 1047182, 1065208, 9553065, 9677157, 10356443, 12352330]"
29124906497,[10356443]
29141757900,[6534178]
29194601416,"[824303, 826695, 831390, 833940, 844179, 850044, 856790, 860167, 896027, 897295, 909306, 909894, 929433, 936594, 940947, 948509, 1002261, 1018769, 1027200, 1029743, 1062152, 1065669, 1088508, 1091976, 1092424, 1095100, 1098066, 1109367, 1113141, 6395979, 7126663, 7168057, 9297504, 9419441, 9553065, 10457463, 12352249]"
29250707074,"[900952, 909306, 1092026, 12352330]"
29277100697,"[829001, 834103, 844179, 995242]"
29277275669,"[826944, 935546, 1018679]"
29329681539,"[831390, 839419, 861272, 868971, 893018, 897016, 940947, 1034838, 1043590, 1074362, 1103657, 5586268]"
29353315411,[6534178]
29435807251,"[1103556, 7168057, 7442004]"
29470856292,"[822346, 826249, 847982, 854042, 854716, 856772, 856790, 878023, 913490, 927238, 932242, 937845, 954216, 960763, 971922, 971957, 995876, 998564, 1006342, 1034773, 1041071, 1043751, 1047076, 1054262, 1055863, 1071939, 1084331, 1090931, 1098066, 1104695, 1120443, 1127831, 1138772, 5583595, 5586268, 9337581, 9487606, 9526271, 10182813, 10457463, 12352330, 12385050, 12386122]"
29484738386,[6534178]
29507565582,"[850841, 855135, 918506, 957010, 968932, 988791, 1000908, 1029743, 1048068, 1052432, 1058554, 5995503, 5995692, 9420336]"
29590455585,[6534178]
29590458785,[1053460]
29590458805,[6534178]
29738484030,[6534178]
29773237161,"[833025, 923767, 933637, 938700, 997128, 1029743, 1035691, 1037340, 1047076, 1071939, 1127831, 7169034]"
30032337273,"[833025, 843259, 859154, 860167, 873203, 883404, 988202, 1010190, 1028275, 1059308, 1074868, 5568378, 7168057]"
30033633858,"[819255, 824303, 847469, 859154, 882308, 887474, 898466, 925626, 933835, 938700, 949965, 952657, 960199, 971922, 988791, 991024, 992393, 995876, 1002824, 1029743, 1034189, 1043751, 1051283, 1063760, 1065061, 1082185, 1100972, 1110764, 1121213, 1134031, 1138487, 1138858, 8090519, 8090521, 8090545, 9487500, 9553065, 9858993]"
30033633916,[6534178]
30035862298,"[824256, 833025, 847982, 860167, 865178, 900952, 909894, 933835, 950206, 961554, 970119, 971325, 971922, 997128, 1007148, 1029743, 1071939, 1133072, 5568378, 6534785]"
30035862302,[12385477]
30055077462,[6534178]
30129755010,"[844179, 845622, 866043, 903454, 947287, 1036297, 1085604, 1096817, 1136257, 1139184, 8181028]"
30190249101,"[858419, 859154, 860167, 862139, 908531, 909894, 933835, 950206, 962850, 971922, 1002838, 1022003, 1029743, 1047076, 1057102, 1099316, 1133827, 5583595, 5586268, 8090521, 8090545]"
30503417103,"[831390, 834158, 842930, 857058, 859154, 871440, 880150, 891148, 901916, 903454, 919323, 919729, 923767, 927152, 927291, 942778, 999090, 1010424, 1054654, 1082185, 1091499, 1113687, 1136257, 5568378, 5572220, 8064889, 9297184]"
30531157551,[6534178]
30579080834,"[834158, 847270, 860167, 860776, 909894, 957190, 1029743, 1037340, 1047076, 1118787]"
30673668990,[1085604]
30686358041,"[842647, 915021, 9189076]"
30768471411,"[822346, 824080, 829001, 829491, 830887, 831390, 834158, 842930, 857390, 861279, 866043, 873203, 873527, 879635, 880253, 896369, 899624, 900952, 908489, 909894, 918506, 923767, 932182, 933835, 937413, 940947, 944139, 950206, 968932, 970365, 971922, 976335, 986966, 988693, 990797, 995876, 1006184, 1022003, 1029743, 1035691, 1045355, 1048068, 1062966, 1074868, 1083341, 1093966, 1098066, 1105120, 1110764, 1125219, 1130734, 1133827, 1138772, 5563739, 5568378, 5591538, 6533362, 6979577, 7166969, 9420336, 10285144, 10356443, 12352330]"
30818763041,[6534178]
30818763369,"[824256, 829001, 839419, 848669, 861272, 868909, 869047, 869857, 873527, 879635, 880150, 880253, 888988, 901666, 924165, 944139, 947068, 958455, 995876, 1005157, 1016314, 1035676, 1044759, 1051093, 1054654, 1068719, 1074868, 1084342, 1090931, 1109958, 1136257, 1136732, 7168057, 8064889, 8090537, 9297184, 12604332]"
30906849177,[6534178]
31085159003,"[829001, 831390, 833025, 842474, 842930, 850841, 852975, 860167, 868423, 869047, 873203, 873527, 879635, 880253, 880284, 889774, 890695, 908489, 932182, 932248, 944139, 944159, 945998, 948086, 951590, 957010, 964968, 968932, 995876, 999104, 1009449, 1017072, 1029968, 1033845, 1035676, 1039224, 1047182, 1051283, 1066289, 1087916, 1091499, 1095068, 1098248, 1108092, 1110764, 1116794, 1118787, 1120559, 1126979, 1135768, 1138487, 1139184, 5568378, 5569615, 5995692, 7168057, 8019186, 8273950, 9420336, 9553065, 10121965, 10285144, 10356443, 12352330, 12384953, 12524662]"
31198659029,"[908531, 933514, 1104992, 1118393, 1126294, 9575201]"
31336151950,"[861272, 873203, 873527, 1029743, 1054262, 12731306]"
31336311566,[6534178]
31343691242,"[916381, 932248, 944139, 950206]"
31424155840,"[873527, 879635, 880253, 908489, 908531, 909518, 940947, 950206, 955888, 968932, 981776, 992668, 995242, 1002261, 1044759, 1098407, 1102295, 1117336]"
31468353503,"[830887, 840010, 901666, 950206, 961024, 971957, 981776, 991951, 1054509, 1082185, 1083984, 1098407, 6979005, 9420336, 9526994, 10282425, 13007357]"
31502523464,"[833025, 873203, 873527, 879635, 891148, 895070, 929751, 955888, 961447, 991951, 1072576, 1117336, 8290587]"
31502523481,[863802]
31553446167,"[834158, 847982, 897295, 955888, 1004906]"
31623672358,[6534178]
31687313099,"[823176, 826695, 829491, 830015, 831390, 833025, 835530, 842930, 856252, 865178, 869150, 871294, 873203, 880284, 890695, 891148, 899624, 902037, 908531, 923767, 933835, 940947, 951197, 951590, 971922, 988693, 990797, 992621, 995417, 995502, 1009449, 1022119, 1029743, 1035691, 1046910, 1059308, 1071939, 1074868, 1079223, 1087916, 1096036, 1116794, 1120266, 7139529, 8090519, 9553065, 10282425]"
31769212649,"[910109, 1029743, 1038217, 1119993, 5568249, 8090547]"
31769212666,"[844165, 844179, 872342, 886703, 933835, 951590, 954654, 971922, 985427, 1050883, 1059308, 1068719, 1092026, 9487606, 9526410, 9526411, 9527290]"
31769212785,[6534178]
31769641594,"[826249, 859154, 880284, 890536, 989935, 1087353, 1125077, 8019384]"
31818664555,[6534178]
31833970638,"[859427, 968932, 973889, 1029743, 1034886, 1048462, 5995692, 8090519, 9573206, 13007357]"
31956151793,"[948086, 1055412, 9368273]"
31993076316,"[824399, 829001, 833025, 850841, 859427, 860776, 871876, 873203, 873527, 880253, 891148, 895070, 901062, 908531, 933835, 938700, 947292, 955888, 956813, 962568, 971922, 998119, 999198, 1004950, 1026287, 1029743, 1029968, 1039224, 1058554, 1108092, 1120443, 1133072, 1135768, 5995503, 9420336, 13007357]"
31993076321,"[869150, 1051093]"
32006210729,[6534178]
32186437088,"[823176, 825731, 831390, 833025, 850841, 858419, 860299, 861272, 865178, 867668, 873203, 873527, 877193, 879635, 880253, 886703, 895070, 897752, 901062, 908531, 919534, 936511, 953339, 968932, 971957, 988693, 995876, 995965, 997128, 1017195, 1022053, 1023958, 1027900, 1029968, 1044759, 1054262, 1060363, 1068451, 1072799, 1074868, 1078763, 1082185, 1085476, 1085601, 1098066, 1131438, 1133072, 1135768, 5995503, 6919600, 7138817, 8090537, 9420336, 9573206, 9835509, 10121965, 12731306]"
32187156762,[6534178]
32478441748,"[824256, 825343, 831390, 833025, 836281, 837644, 858419, 860299, 877193, 893018, 893739, 897295, 908531, 919534, 962568, 967661, 987044, 995965, 997128, 999730, 1002261, 1004906, 1006184, 1029743, 1045515, 1051093, 1072968, 1074868, 1080110, 1095100, 1115352, 1117336, 1118627, 1127831, 1136257, 1138487, 5568378, 5569327, 8090519, 8090521, 10356443, 10456568, 12384376, 12523994, 12524133, 13115493]"
32556059522,[6534178]
32614130551,"[826249, 833025, 860299, 873527, 879635, 880253, 895070, 901062, 908531, 909894, 913894, 996028, 1029743, 1051093, 1098066, 1118787, 5568378, 9832160, 12263464, 12263604, 13115579]"
32630006110,"[845078, 855325, 873203, 933835, 951590, 955888, 971922, 1124729, 10204393, 12263035, 12263604]"
32744328697,"[829001, 830015, 839419, 858091, 859154, 862781, 873203, 893072, 911411, 918588, 933835, 942045, 950206, 967661, 968932, 971922, 990797, 1000908, 1017195, 1058554, 1072799, 1079228, 1079292, 1081017, 1085476, 1108854, 1131438, 5568378, 5995503, 5995692, 6034857, 6534480, 7168057, 8090521, 9420336, 10456655, 12263604, 12696183, 13007357]"
32760569089,[6534178]
32794271364,"[826249, 826597, 828106, 833025, 839419, 845078, 864774, 873527, 880284, 898068, 931255, 933835, 938700, 959821, 968932, 971922, 972244, 996028, 997128, 1013321, 1029968, 1058554, 1077555, 1098066, 1117336, 1135768, 5568378, 5995692, 7139529, 9416729, 10457591, 12301109, 13115548, 13115903]"
32811621150,"[826249, 850841, 865178, 968932, 979707, 1040701, 1081177, 1108092, 1135768, 5564763, 5995503, 5995692, 8090537, 9420336, 9573206, 12301839, 13115493, 13115548, 13115903]"
32849106612,[6534178]
