BASKET_ID,words
28140907497,"[838882, 851528, 859618, 904592, 904833, 913785, 914957, 945809, 948622, 970160, 976199, 987562, 992946, 995242, 1051781, 1065547, 1066069, 1086764, 1112441, 1128477, 1129421, 1131716, 6978994, 9420355]"
28179453400,[6534166]
28344350384,"[822348, 896573, 951141, 961098, 1031260, 1109481]"
28344350410,[1076056]
28344350489,[6533889]
28405617257,"[870426, 951141, 959076, 964011, 1054884]"
28417869098,[6533889]
28571641494,[6533889]
28601310937,"[860776, 909249, 951141, 976998, 995242, 1023054, 1082185, 1101653, 1112417, 9420179]"
28757347304,[6533889]
28787802301,"[823721, 848268, 870426, 933719, 951141, 953464, 954210, 961403, 972445, 987562, 995242, 996458, 1005274, 1013433, 1022537, 1041032, 1041119, 1041766, 1082185, 1089025, 1128539, 5978656, 6034964, 7466870, 8019915, 8203360, 8205405, 9297455, 10118684, 10204752]"
28918957821,[6533889]
29019267954,[6533889]
29094993775,"[822348, 824073, 871062, 889731, 920804, 954249, 963007, 964868, 970030, 972445, 981288, 995785, 1010681, 1026118, 1031718, 1048068, 1062232, 1101653, 1118479, 1127831, 6442834]"
29094994073,"[933153, 9655384]"
29250687116,"[942278, 990688, 1010681, 1075368, 8293898]"
29435789487,"[1075368, 6533889]"
29671295042,"[1053537, 1075368, 6533889]"
30033454974,"[821840, 824073, 870426, 942278, 951141, 954210, 960497, 972445, 990688, 1002558, 1010681, 1013433, 1041766, 1048068, 1101653, 1110695, 1128539, 1134810, 7168759, 9420179, 9420355, 12172284]"
30036451972,"[1075368, 1099782, 6534178]"
30531551364,"[824073, 836286, 848268, 880681, 883912, 891890, 942278, 950824, 951141, 954249, 961554, 961827, 972445, 990688, 995771, 996458, 1010681, 1026118, 1081046, 1082185, 1092779, 1126011, 6034964, 6978994, 8156088]"
30627476918,"[826120, 837012, 942278, 954210, 966684, 990688, 1008547, 1010681, 1036647, 1062002, 1082185, 1111786, 10456176, 12428017, 12428210]"
30780619679,[6533889]
30845376081,"[850115, 993441, 998556, 1124694, 6424464]"
30845597875,[6533889]
31160606507,"[1137100, 8176840]"
31268738617,"[1075368, 1099782, 6533889]"
31390686737,[6533889]
31832747514,"[839192, 851655, 908318, 941532, 972445, 987838, 1002558, 1022374, 1029624, 1029743, 1082185, 1095944, 1131133, 6034964, 6632917, 10457029]"
31832747583,"[936511, 1075368, 6533889]"
31833355740,"[995785, 1002558, 1025650, 1074933, 1078346]"
31920097568,"[848268, 856772, 873887, 888233, 972445, 981288, 990688, 995628, 999034, 1010681, 1036647, 1112667, 9527160, 13095424, 13115937]"
31932091154,"[903800, 1011300, 1050083]"
32040871317,"[862349, 982493, 1075368]"
32173217524,"[1075368, 6533889]"
32956955478,"[1075368, 6533889]"
33505842109,[6533889]
33655220880,[6533889]
34010327249,"[848071, 854852, 860776, 897165, 904360, 918751, 959985, 995785, 1007195, 1012284, 1025650, 1051516, 1082185, 1086764, 1117514, 1124507, 1127831, 1137688, 5584027, 5590287, 6034648]"
34103312255,"[822348, 839346, 862349, 883912, 964011, 970160, 972445, 1013336, 1075707, 1115175, 1129693, 5584027, 5585735, 5588666, 9575181]"
34103893577,"[819840, 918086, 940567, 954675, 962274, 962782, 970030, 995785, 1007195, 1044971, 1081177, 1082185, 1099857, 1138467, 6391528]"
34837186037,"[820518, 822348, 824073, 826120, 836266, 848015, 862682, 865885, 866211, 908846, 919158, 981288, 1002558, 1011300, 1017363, 1018818, 1026292, 1031260, 1041766, 1048068, 1055222, 1062002, 1075368, 1082185, 1101653, 1115175, 1118627, 1123284, 1128539, 5569471, 5584027, 6554302, 6978994, 10455579]"
34837186105,[6534178]
35597613123,"[828837, 5592996]"
35730109219,"[824073, 867138, 870426, 904760, 928342, 947068, 965679, 977220, 986947, 990688, 999965, 1002558, 1006184, 1010681, 1042356, 1043494, 1044069, 1076126, 1109481, 1120235, 1136353, 1137688, 5584027, 5590287, 7025326, 8203427, 10121610, 10121739, 13040246]"
35730109329,[6534178]
40234665253,[6534178]
40248072883,"[849362, 857134, 859160, 862981, 867702, 879506, 887679, 893501, 897083, 908846, 961554, 990688, 995785, 1000777, 1007642, 1010681, 1029199, 1046262, 1049372, 1064610, 1068715, 1078913, 1111080, 1134641, 5568800, 6034857, 6391384, 6904814, 7168759, 7168890, 7442881, 7443324, 9653988, 12673304, 13072775, 13381928, 13512882, 15831147]"
40826277268,[6533889]
41310708316,"[832270, 928963, 1075368, 9832160]"
41560028131,"[839346, 862349, 905817, 926823, 999090, 1002558, 1010681, 1050338, 1074524, 1098284, 6632917, 13115879, 13987135]"
41809953329,"[833169, 891598, 921744, 965996, 979523, 990688, 1010681, 1043730, 1075214, 1112035, 1125868, 5569471, 8203451, 9859231, 10249297, 15596656, 15921012]"
