BASKET_ID,words
28331676746,"[828085, 918410, 976955, 985999, 996028, 998158, 1034781, 1077048, 1082185, 1085888, 6534689]"
28331676750,"[992843, 8068899, 8069012, 9487003]"
28331677048,"[822101, 1085888]"
28331678510,"[987224, 1091107]"
28571487656,[6534178]
28639185126,"[830070, 871440, 884973, 945858, 967332, 971660, 992951, 1003543, 1013948, 1094323, 1131550, 6039826, 7410145, 9188962, 9655716, 10355797]"
28639186875,[6534178]
28886935975,"[936396, 1005941, 7128409, 7442035, 8091089, 9194124, 9195036, 9420312]"
28919387602,"[834158, 905162, 929628, 935811, 972999, 1046262, 1074481, 1093704, 1127831]"
29125332093,[6533889]
29276936026,"[881883, 920772, 984677, 1069621, 7142556, 12256520]"
29507960522,"[822342, 916122, 1106523, 1127338]"
30036883869,"[833025, 882248, 1110572, 9677877]"
30768862720,"[979230, 12456629]"
31920504261,"[917423, 1022097, 1027569, 1108714, 12188045, 12263234]"
33118818977,"[902304, 965701, 968215, 1082185, 1127831, 5578547]"
33168188522,"[826816, 850961, 942278, 956813, 976872, 1014292, 1058779, 1079970, 1129914, 1131351, 5569093, 7168759]"
33252072350,"[942278, 1071939, 7410344]"
33293755384,"[826816, 1004906, 13073025]"
33363130614,"[846760, 849264, 968215, 996064, 1099117, 1100860, 1127831, 5578547]"
33385934226,"[826816, 846760, 1079574, 5591777, 6039861]"
33472877864,"[826816, 961991]"
33655981154,"[826816, 852600, 907141, 942278, 5588365, 7168286, 7168759]"
33656560844,"[844179, 887325, 912553, 944139, 985893, 996028, 1014206, 9677067]"
33658978956,"[824074, 826816, 846760, 870309, 907141, 998549, 1104027, 1117556, 5591777, 7168890, 12781564]"
33768334054,"[10204545, 13876788]"
33894523559,"[826816, 863407, 897954, 960732, 976998, 1044078, 1117556, 8090521, 10457177, 15452904]"
33945031056,"[834932, 910148, 996064, 1078127, 1091976, 1111072, 5570118, 5588365, 9245512, 9420312]"
34032897904,"[826816, 828106, 831628, 846760, 880150, 916122, 1071939, 1096343, 1104027, 5591777, 6773219, 12810393]"
34133683608,"[819594, 824074, 842855, 848319, 945858, 968215, 981760, 1007434, 1019299, 1100860, 1127831, 5588365, 6602590, 7168759, 9213586, 15452904]"
34178588227,"[826816, 846241, 849264, 912553, 954006, 1096343, 1124507]"
34227013512,"[846760, 907141, 915586, 947798, 948650, 965864, 966005, 991959, 1051757, 1117556, 7144132, 7168890, 15452904]"
34322012904,"[826816, 863407, 956813, 1049435, 7168759, 7168890, 9445777, 9827666, 12781829, 13095319]"
34574086824,[6534178]
34642146468,"[826816, 7144136, 7168759]"
34664978871,"[944376, 956813, 7168759]"
35081145756,"[831628, 846760, 871076, 908636, 916122, 939900, 944139, 1019011, 1019883, 1100140, 1104027, 1104343, 10200563, 14025605, 15452454, 15452776]"
35219082152,"[7168286, 7168759]"
35598387911,"[826816, 841905, 846760, 863407, 944139, 965864, 969203, 985924, 1017813, 1097116, 1104027, 1117556, 7168759, 15452904]"
35727233945,"[885356, 1117556, 7168759, 7168890, 15452904]"
40085670970,"[885356, 1117556]"
40128821276,"[885356, 956813, 991747, 1072049, 7168759, 10204392]"
40235114040,"[834158, 9420312, 9673266, 9677236, 14106445]"
40400083378,"[1059994, 6919458, 7167945, 9446521, 15596303]"
40400083426,[15741662]
41297695153,"[857000, 890533, 960718, 971585, 979178, 996064, 1040700, 1131550, 15597118, 16219167]"
41338355283,"[835482, 850990, 867460, 879564, 1003257, 1022119, 1028890, 7410335, 9445777, 10285335, 13095319, 15736860]"
41493298242,"[831628, 839454, 841905, 855916, 868423, 880150, 897954, 913144, 934639, 944376, 1040346, 1080841, 9485437, 9487498, 9835509, 13944709, 15596180, 15596488, 15972228]"
41996576711,"[841905, 880150, 997580, 999858, 1044078, 1097237, 5580525, 6554400, 9420312, 13955752]"
42263693587,"[885356, 925514, 933809, 939636, 946244, 1044078, 1082185, 1097039, 1135476, 1137688, 5564658, 5995129, 7168286, 7168759, 9803718, 12330539, 14077886, 14106445, 15452098, 17284817, 17958324]"
