BASKET_ID,words
27686157450,"[898043, 900802, 909800, 963868, 996070, 1041796, 1053530, 1060653, 1075707, 1082185, 1133203, 5980389, 7025339, 9419441, 9527184, 9527417, 9676938, 9803626, 10182706]"
27774377128,"[845078, 849202, 869648, 902172, 910032, 919755, 965766, 1037340, 1060653, 1082185, 1098066, 1126899, 7135183, 8205577, 9526411]"
27937166197,"[823176, 847573, 849202, 878996, 883601, 901032, 909800, 953992, 965267, 965292, 1003600, 1005186, 1070702, 1080354, 1091365, 1115369, 1124860, 1126899, 1134109, 1138073]"
28024748891,"[826249, 894140, 895743, 1007195, 1039156, 1062966, 1098066, 6904868, 7067690, 9527290]"
28057432597,"[852486, 853178, 878637, 881125, 893018, 895743, 909800, 965417, 1020112, 1080354, 1105467, 1110843, 1123536, 1126899, 1134294, 5980389, 7025202, 7144280, 8203451, 9527290, 9676938, 10455579]"
28069411749,"[919766, 6773115]"
28106531876,"[907002, 1008172, 7025202]"
28257960594,"[873023, 1073086, 1093019, 5565831]"
28511581469,"[822339, 823176, 826265, 836445, 837270, 844179, 849202, 850804, 857503, 858999, 861445, 865178, 866211, 873916, 880308, 888431, 893258, 893802, 897088, 897954, 898063, 904360, 907002, 912739, 913425, 917646, 925626, 927162, 929484, 930838, 948650, 956125, 960278, 961792, 977093, 981760, 1007195, 1009449, 1020823, 1023196, 1042438, 1044207, 1046587, 1054424, 1062966, 1069334, 1079023, 1092040, 1096792, 1101858, 1118892, 1122085, 1126899, 5584007, 5584027, 5590287, 6391134, 6464074, 6773115, 7025202, 7025339, 7144132, 7144280, 8091654, 8119152, 8119301, 9297564, 9526671, 9707273, 10455579, 12171407, 12301405]"
28600911641,[6534178]
28619010734,"[1004328, 6463550]"
28675108865,"[860689, 949784, 1007136, 1112491, 1131696, 9194785]"
28771419577,"[822407, 849202, 858999, 864048, 866211, 870345, 878637, 893018, 900208, 908531, 909800, 916993, 917387, 928276, 1017841, 1019455, 1020581, 1036249, 1055504, 1070702, 1119060, 1126899, 1127831, 1137901, 1139418, 6533936, 6919541, 7025339, 7144140, 8205577, 9297225, 9676938, 9706823, 9707288, 9707376]"
28789700438,[6534178]
28867851359,"[845725, 848356, 859075, 900802, 903325, 904129, 950935, 987724, 1007148, 1022003, 1037863, 1048672, 1053063, 1055412, 1055646, 1081177, 1082185, 1110843, 5563739, 5592392, 5978656, 6978956, 6979811, 7025202, 7144280, 9676938, 9707118, 9707375, 9707512, 9796628, 9837399, 9881208, 12301405]"
28919124863,"[837076, 972244]"
28919719618,[6534178]
28920021926,"[852303, 853178, 863447, 867709, 908317, 914577, 941295, 944454, 944599, 951197, 958940, 965267, 993698, 1044895, 1050082, 1070702, 1093413, 1093730, 1098066, 1107423, 1134294, 6513891, 7025202, 8289032, 9187935, 10149498, 12263614, 12263692]"
28940999846,"[836159, 909479, 9707374]"
29311739211,"[823176, 825289, 837076, 858999, 859010, 870345, 878637, 886621, 888092, 890610, 912739, 913490, 927485, 1007571, 1083268, 1083721, 1110843, 6391134, 6391541, 6533965, 6552862, 6773058, 7025202, 8205577, 12349795]"
29577763612,"[898063, 938596, 965292, 1000753, 1026755, 1055504, 1070820, 1124432, 5578547, 6533965, 7167441, 12171656]"
29602383155,"[860776, 878637, 952806, 1055646, 1081177, 6391541, 12324956]"
29672670503,[6534178]
