BASKET_ID,words
28024010044,"[872062, 880579, 889362, 893018, 905940, 927994, 958450, 994928, 1043590, 1046825, 1078346, 1104380, 1115529, 1123842, 6464094, 6772658, 7025202, 7025362, 9526410, 9527160]"
28179511714,"[825731, 857849, 871756, 886686, 904360, 908408, 916122, 976557, 979399, 989069, 1032752, 1040807, 1069538, 1101010, 1110857, 1123842, 1127232, 7155863]"
28210607835,"[893018, 916122, 972665, 983584, 1123842, 5569471]"
28243440998,"[821316, 863762, 864774, 871756, 882830, 883404, 908531, 913785, 931671, 1040807, 1062966, 1071939, 1073150, 1100972, 1101010, 1114597, 9676996, 12132269]"
28364241414,"[850645, 933729, 938700, 973861, 1030819, 1039831, 1085780]"
28732931527,"[859987, 868539, 893501, 900802, 904360, 905539, 908408, 908531, 923746, 958023, 974156, 995242, 1008892, 1056651, 1080841, 1091158, 5588238, 6463721, 9337684, 9527494]"
28789586386,"[857215, 866211, 879528, 893501, 903325, 903609, 906611, 908408, 908531, 912553, 925258, 953339, 958450, 973374, 974156, 983267, 995876, 1007195, 1015785, 1027447, 1093030, 1096817]"
29035007688,"[826249, 863762, 992986, 1073506, 1082185, 1129187, 8179366, 8203782, 9484179]"
29273506787,"[906923, 908531, 934399, 950638, 987122, 1007148, 1017061, 1091689, 1104414]"
29277285486,"[824005, 917231, 1053690, 1110218, 1129049, 5591038, 6442762, 9527494, 10204032]"
29330041106,"[819765, 884554, 1005186, 1123022]"
29353915490,"[821787, 833025, 845208, 854852, 860506, 893501, 1080331]"
29484552754,"[819255, 826120, 833025, 837107, 845208, 847982, 853172, 856515, 857006, 868539, 871756, 874780, 893501, 905645, 908531, 912280, 912553, 923746, 945199, 951412, 957013, 959985, 992650, 995242, 1022981, 1032532, 1056746, 1071939, 1098708, 1117358, 1118533, 1120772, 1123022, 5592626, 5978656, 6442594, 7139529, 8065410]"
29506983436,"[890862, 912280, 1006414, 1101173, 8203851]"
29712595912,[5582175]
30034613301,"[987628, 1089954, 8203851]"
30035391141,"[826249, 826784, 893501, 904360, 925178, 953476, 977658, 1065593, 1082185, 1098066, 1106271, 1120508, 5568378, 7024878, 7025204, 8181282, 9297479]"
30038780837,"[824005, 825494, 834484, 845208, 847982, 852486, 860776, 861279, 871756, 874058, 882830, 883932, 893501, 899624, 902167, 905539, 908531, 909894, 912902, 923746, 945324, 948232, 954512, 958450, 962950, 962970, 977906, 982984, 986912, 991999, 995876, 998236, 1005609, 1008316, 1031833, 1049454, 1066069, 1066289, 1070702, 1071939, 1078763, 1110292, 1116355, 1123022, 1129321, 1133018, 6396226, 7409974, 8205218, 12132648]"
30055087344,"[837107, 854852, 902659, 1022981, 1070702, 1098066, 1123014]"
30117832665,"[835394, 5583317, 6772929]"
30407710984,"[824005, 826249, 843306, 858918, 860439, 885710, 893501, 902659, 905868, 908531, 914190, 919297, 955370, 960791, 980727, 989249, 993028, 999104, 1034982, 1043590, 1065496, 1100972, 1114006, 1118481, 1133018, 9836903, 12188021, 12188380, 12810420]"
30407710991,[1004906]
30579065726,"[1052439, 1094581]"
30579065731,"[856515, 930262, 1106271, 5569471]"
30626970657,"[849202, 904997, 907481, 908064, 947200, 954065, 995876, 1007116, 1010718, 1016730, 1017966, 1047182, 1080110, 1092502, 1113189]"
30701180155,"[888004, 893501, 985999, 1070272, 6463843]"
30907445447,[945909]
30954531681,"[908531, 993638, 1023958, 7025202]"
30983631061,[12778577]
31197951937,"[908408, 911812, 973861]"
31198540916,"[819255, 834484, 861256, 865178, 866528, 874972, 893501, 897678, 914186, 955403, 961554, 977545, 983584, 987466, 988835, 994163, 1004906, 1006184, 1066694, 1075470, 1081924, 1116821, 7139529, 12132648, 12132685, 12188380, 12810351]"
31389906863,"[819765, 825365, 825494, 826249, 845622, 849202, 874061, 883404, 902167, 958450, 978077, 989069, 989157, 992542, 1011578, 1013770, 1029743, 1058405, 1059347, 1059655, 1094833, 1096343, 1098066, 1102927, 1107824, 1115711, 1120508, 5567622, 5568378, 5569471, 7155759, 8203342, 9571047, 9677370, 9707240, 12262830, 12301911]"
31412562064,[6534178]
31540870226,[6534178]
31623556417,"[823704, 834129, 868764, 870547, 888431, 904360, 906838, 908531, 916122, 933067, 951590, 961554, 962568, 971949, 981760, 1013321, 1028995, 1048769, 1066748, 1070076, 1078763, 1090621, 1093113, 1100658, 1104584, 1116821, 1120928, 7168524, 7410290]"
31623675957,"[916122, 1026118]"
31625371137,"[847982, 950863, 1029743]"
31908228229,"[854852, 908531, 916122, 959985, 994928, 1055646, 1116821, 1120508, 5569471, 12810393]"
32006045946,"[832678, 861445, 932175, 1022003, 1073506, 1095486, 9337581]"
32006100247,"[819255, 819765, 821562, 823758, 825494, 834129, 838602, 847982, 854042, 856772, 863506, 884554, 896862, 897678, 898066, 908531, 913502, 917742, 919948, 925626, 926525, 938701, 947267, 961554, 971949, 976214, 984669, 987466, 998444, 1000753, 1008316, 1013770, 1046465, 1048462, 1052361, 1058779, 1062283, 1065593, 1071939, 1075275, 1080110, 1089954, 1090675, 1093030, 1096343, 6396537, 6396581, 7410288, 7429031, 9707340, 10149597, 12810354]"
32006625504,"[854405, 870871, 1007195, 1022981, 1026118]"
32041056534,"[823758, 1021139]"
32445750841,[5978648]
32445750861,[12810391]
32541737383,"[826249, 835530, 854852, 863109, 871061, 893501, 927191, 952317, 1044078, 9362429]"
32956962626,"[826249, 835243, 854852, 902167, 978077, 983584, 995211, 1042907, 1044599, 1051989, 1062966, 1074001, 1082310, 1098066, 1103618, 1131344, 5569471, 5590158, 7410013, 8205218, 9831711, 9837100, 9858581, 13115207]"
33041551699,"[826249, 854852, 860439, 893018, 911878, 1098066, 1137507, 9527290]"
33204110994,"[819765, 823704, 839208, 854852, 893501, 908531, 950030, 963676, 995242, 999971, 1038746, 1070898, 1101173, 1116821, 1118033, 5591038, 8204101, 12523757, 12810391]"
33433052170,"[820122, 854852, 882288, 902167, 908531, 981760, 1007195, 1042697, 1046689, 7410288, 8291322]"
33444285923,"[828935, 925112, 970030, 991223, 1044078, 1081068]"
33658095653,"[825970, 826249, 837865, 844179, 893501, 904360, 908408, 908531, 911878, 917742, 944137, 958023, 981760, 985999, 995211, 995242, 1098066, 1114597, 1116821, 1130858, 1133157, 1133556, 9707240, 9836708, 13416093]"
33824212173,"[1005186, 1013928]"
33944785229,[995242]
34009823821,"[820291, 854852, 871756, 874061, 904360, 908408, 916122, 917742, 938700, 983584, 991223, 999270, 1004066, 1038217, 1046545, 1061732, 1071939, 1080110, 1100972, 1106523, 1107661, 1120508, 7410341, 8291322, 9337100, 12263692, 12670071, 13008326, 13877107]"
34104101357,"[886302, 893501, 907481, 927191, 1030819, 1043590, 7409971, 9677748, 12523757]"
34203916693,"[840640, 870547, 892556, 893501, 908531, 914190, 916122, 970941, 973916, 976998, 1013615, 1042438, 1042907, 1096036, 1100490, 1106271, 1110857, 1116821, 1118244, 1123792, 1126252, 1133018, 7409880, 9836903]"
34267516539,"[826249, 854852, 874972, 893501, 895166, 904360, 911878, 923746, 925112, 927191, 952981, 977545, 999971, 1019041, 1062966, 1087102, 1098066, 1105623, 1106271, 1120508, 1123022, 1123792, 1137775, 5591520, 7155863, 7409919, 7410215, 9836300]"
34321782057,"[950030, 1139142, 9245106]"
34873172194,"[835098, 845208, 874972, 893501, 908531, 958023, 1048563, 1106271, 5568378]"
35218661134,"[833347, 836445, 843306, 843450, 851644, 856772, 865511, 878710, 884333, 889768, 894473, 930955, 944301, 954363, 955403, 974743, 977543, 978906, 995502, 1015141, 1021116, 1021324, 1024998, 1048746, 1051516, 1059342, 1065386, 1081919, 1083219, 1090366, 1116020, 1124695, 1127701, 1133191, 5569471, 5572133, 6513713, 6514160, 8065410, 8090565, 9523059, 13877192]"
35688482575,"[860776, 908531, 914190, 933835, 958023, 994928, 1055646, 1098066, 1118244, 1133157, 9707498, 12262778]"
35865611180,"[837107, 908531, 923746, 928146, 992986, 1022981, 1051989, 1116089, 1133018]"
35891576857,"[849843, 944137, 1053924, 1096036]"
40085332753,"[845675, 908531, 914190, 933067, 948232, 951590, 961447, 962950, 974156, 1043751, 1077439, 1091365, 1093113, 1137775, 13671759]"
40248262066,"[839147, 870547, 926884, 995242, 1020110, 1024440, 1076056]"
40279082549,"[893501, 904360, 908531, 916381, 958023, 973374, 973916, 992650, 1013615, 1097458, 1130858, 1133018, 6034857, 6463742, 9836106]"
40314481769,"[892008, 1066097]"
40314666971,"[854852, 904360, 997309, 1029743, 1034955, 8090521, 9677748, 9836106]"
40341790438,"[923746, 945662, 1098445, 1122413, 1126252, 7410168, 12301632, 12810411]"
40423811066,"[930137, 995242, 1103657, 15452836]"
40423813209,"[838487, 857554, 900937, 973868, 1029743, 1074405, 1085351, 1110292, 1123842, 1130858, 8090521]"
41123776588,"[819255, 819765, 841220, 845705, 863506, 870547, 871252, 874061, 908531, 911470, 923746, 929433, 929668, 932761, 935570, 955370, 958450, 961220, 986947, 988421, 993028, 1071307, 1075275, 1075637, 1076738, 1078763, 1133018, 5578494, 6034857, 7466806, 15596407, 15972817, 16053142]"
41260217594,"[825494, 834484, 883404, 902167, 908408, 908531, 916122, 948232, 958137, 973916, 976214, 991999, 1005274, 1007911, 1037387, 1046131, 1067185, 1071939, 1096343, 1100972, 9836903, 10150194, 13003402]"
41730560565,"[837107, 844179, 933067, 978077, 994928, 1012922, 1055646, 1079067, 1110857, 15595872]"
41809520122,"[866227, 1119399]"
41834606019,"[823758, 834842, 865856, 886686, 891405, 892008, 908531, 914190, 916122, 930917, 938138, 948232, 951590, 957741, 958450, 978077, 991999, 999270, 1005609, 1013615, 1075470, 1093113, 1099510, 1133018, 12523982, 12525082, 13115699]"
