BASKET_ID,words
28081208624,"[866227, 920769, 1049788, 1103096]"
28141027219,"[866227, 1103096, 1126870, 8019233]"
28167636770,"[823704, 823758, 823990, 824005, 830783, 833025, 843259, 844818, 857201, 859075, 865174, 865178, 866227, 870420, 871754, 874998, 880150, 883404, 891837, 893868, 894511, 895540, 897125, 897194, 899624, 900802, 902172, 913785, 916050, 920971, 924423, 926905, 929433, 936594, 939636, 940737, 947113, 949294, 958569, 960142, 965719, 971957, 973042, 973374, 976864, 979973, 981760, 985234, 989150, 995785, 1000213, 1006184, 1007195, 1020581, 1022003, 1022981, 1029192, 1029743, 1037337, 1038217, 1039239, 1043590, 1044078, 1046689, 1051546, 1054030, 1055412, 1061304, 1072693, 1076105, 1076571, 1082735, 1084331, 1089954, 1090416, 1097422, 1105301, 1115576, 1118046, 1120221, 1124077, 1126870, 1126890, 1127831, 1130716, 1138135, 5569471, 5592736, 5995423, 6424471, 6978886, 6979516, 9526410, 9527066, 9527494, 9553397, 9677886]"
30686562274,"[961554, 1056402, 1081621, 1118828]"
31145327255,"[819978, 854852, 887102, 889863, 892531, 897960, 904360, 916482, 933835, 1003178, 1012649, 1028816, 1042083, 1071939, 1137775, 9527418, 9836903, 12731323, 12731671]"
31468275667,"[855031, 865178, 879607, 9835408]"
31625281583,"[920769, 976214, 1055831, 1076187, 1099628, 9526410]"
31834056922,"[858514, 878880, 887503, 912137, 914318, 915349, 927011, 962229, 976214, 981760, 989529, 997907, 1037863, 1050645, 1066725, 1094585, 1119196, 1136848, 1139525, 6979577, 8019233, 8205731, 9553149, 10204487, 10204488, 10254584, 12301109, 12330764, 12384177, 12428436, 12731808]"
32204501178,"[851057, 895311, 916050, 945909, 1022066, 1112598, 1124729]"
32305702674,"[1095275, 1097044]"
32614210121,"[949965, 6533619, 13115647, 13158992]"
32715771126,"[1069913, 1126899]"
32715771132,"[849870, 6391051, 6533259]"
32715866372,"[863095, 869604, 981760, 987102, 992946, 1096982, 1104914, 1107001, 8358100, 12600085]"
32835640939,"[840361, 865178, 869536, 933835, 949620, 949784, 969829, 979707, 990256, 1029743, 1038174, 1040807, 1043730, 1055863, 1073960, 1077555, 1095329, 1108714, 1116766, 1122889, 1139827, 6463789, 10149640, 12731484, 13158450, 13876914]"
32931740750,"[826144, 829852, 831161, 839191, 859075, 901287, 916050, 928538, 933718, 946489, 981760, 1003891, 1029504, 1039589, 1048272, 1070214, 1074754, 1079223, 1107001, 1123407, 1131395, 5570458, 6423911, 6424447, 9245312, 9676721, 12731413]"
32931740755,"[865705, 1008892, 1022537, 1061885, 1133101, 9245417, 9337369, 9337581, 13671759]"
32931740781,[902202]
32932306733,[1121218]
32956592282,"[1035002, 1056402, 9547020]"
32956592294,[9187616]
33002276690,"[820429, 859075, 870307, 871337, 897306, 915349, 943286, 954417, 979973, 985234, 1044404, 1079654, 1095275, 1110764, 1123958, 8019233, 10254584, 10355865, 10457044, 12731484, 12731817, 13095132, 13115647]"
33433071401,"[855737, 1055831, 5567034]"
33655770668,"[845032, 905636, 1100658, 9187616, 10355865, 13115647]"
33920336993,"[1095275, 1102959, 8019233, 10285499, 10355865, 12172070, 12695874, 13158992]"
34010430529,"[838739, 887102, 903065, 904129, 936594, 1033142, 7082636, 13212994]"
34338142222,"[826249, 847049, 879049, 883963, 914318, 948650, 962229, 1091010, 1095275, 1098066, 1109433, 10355865, 10457044, 13115647]"
34873462223,"[879607, 944551, 1018397, 1035800, 1095275]"
35597871427,"[1095275, 1126870, 9526410, 10355865, 10456613, 13158992]"
35891861616,"[924610, 928036, 1095275, 13158992]"
36030367808,"[829621, 833025, 838050, 847049, 856687, 895652, 920971, 951094, 975644, 976214, 986394, 1015132, 1035800, 1066943, 1077133, 1095275, 1109352, 1114268, 1125601, 5565546, 5996331, 6632907, 9526410, 9878513, 9879409, 10355865, 12384365, 13158992]"
40097902691,"[1056402, 1071939, 1139184, 9802981]"
40719440957,"[2378743, 2379502, 2381663, 2393801, 2410264, 2417505, 2443523, 2449763, 2457998, 2460521, 2468796, 2501521, 2503110, 2539188, 2551759, 2564461, 2581354, 2584160, 2584300, 2590729, 2597832, 2606821, 2612148, 2635976, 2656266, 2669482, 2678886, 5771461, 5776312, 5779693, 6910158, 9532927, 12617342, 13018518, 15748506, 15783118, 15982079, 15982388, 15982771]"
41212395191,"[846735, 893501, 949294, 989150, 5591939, 16805948]"
41259335785,"[843602, 870831, 908412, 955370, 993028, 1019126, 1073718, 1076954, 1077555, 1096343, 1103741, 9837871, 12263108, 12810369]"
