BASKET_ID,words
27686962325,"[857503, 874308, 933246, 939275, 969725, 978265, 990444, 995242, 1021785]"
27733097447,[907418]
27913153810,"[995242, 6979253]"
28141248789,"[1013895, 1019028, 1022003, 1053690, 1082185, 9526619]"
28364618581,"[961554, 995242, 7166865]"
28391641636,"[1069142, 1128399]"
28405977697,"[1085591, 12326050]"
28790462475,"[942525, 998119, 1017869, 1021424, 1042438]"
28919943513,"[879740, 995505, 7466870]"
29035910022,"[5566881, 8090521]"
29125252890,[7168057]
29183216829,"[890694, 993638, 1130430, 5567502]"
29276873640,"[897165, 925626, 935284, 957736, 1014247, 1029743, 1083721]"
29354093413,[6534178]
29602558782,"[1102554, 7466852]"
30032087069,"[888764, 1132231]"
30035577399,"[844647, 970152]"
30087506757,"[1053690, 5567502, 6704088, 12187391]"
30217292823,"[906838, 1053690]"
30531340921,"[1027610, 5575861]"
30780737741,"[978343, 1028953, 1063577]"
31032697585,"[821083, 834484, 913894, 918018, 944137, 997796, 1039287, 9836460, 10121515]"
31134882510,"[890694, 929756, 966549]"
31528043414,"[825208, 835618, 879635, 890612, 895070, 895131, 968774, 1042356, 1090017, 1117336]"
31711362695,[7168286]
31789282560,[836286]
32006990989,"[833598, 944836, 956672, 979707, 1070820, 5981515, 6632551]"
32053260703,"[916487, 944929, 990688, 1095751, 5978656]"
32074882060,"[856215, 856717, 945662, 949291, 1043187, 1082185, 1087851, 1116096, 7167903, 9526673, 9677462]"
32161612504,[5569230]
32556852444,"[931923, 942077, 948787, 961554, 13777392]"
32557397156,"[854831, 883670, 6633290, 13039978, 13095256, 13095363]"
32704762786,"[838739, 903325, 906183, 930553, 931014, 955960, 961554, 1096643, 5996608]"
32730615001,"[879755, 7166861]"
33002147704,"[1024401, 1127511]"
33106896377,[7166861]
33239798137,"[986394, 1110572]"
33330037073,"[1127511, 1134810]"
33655311893,"[971656, 1053690]"
34642654246,"[863802, 974723, 1053690, 10149977, 13416808]"
34642654433,"[861272, 938566, 958564, 1006062, 1038217, 1052926, 1092026, 6034239, 7410344, 15778533]"
34642654435,"[906262, 9677435]"
34762371769,"[852662, 879755, 942088, 1110572, 9575181]"
40002709362,[986394]
41124124150,[12301155]
41717582575,[12352304]
42009527902,"[901606, 1134214, 15686963, 15778432, 17290765]"
42009529207,"[1076875, 12427353]"
