BASKET_ID,words
28282537567,"[834993, 844165, 908531, 923967, 947201, 951590, 963835, 976214, 981109, 995876, 1029743, 1035946, 1076722, 1076875, 1077555, 1097239, 1100972, 1109846, 1110244]"
28318260289,"[822225, 919180, 1110572]"
28364466947,"[822178, 831124, 835278, 841266, 844165, 854496, 855257, 904777, 908531, 923169, 923967, 947201, 951590, 965766, 995876, 1029743, 1056509, 1067749, 1068719, 1076875, 1101010, 1110244, 1133858]"
28537412599,"[828867, 834993, 844165, 904812, 908531, 916133, 923169, 951590, 976214, 981109, 1029743, 1056509, 1067749, 1076875, 1077143, 1078008, 1110244, 1127701, 6552125, 6633341]"
28771472171,"[844165, 873178, 923169, 940278, 947201, 951590, 976214, 995242, 1027525, 1042345, 1042616, 1056509, 1063578, 1067749, 1076875, 1088584, 1097239, 1101010, 1110244, 1132018]"
28941085841,"[844165, 854496, 856553, 868015, 890749, 916381, 923169, 951590, 1029743, 1035946, 1042345, 1067749, 1076875, 1077143, 1078008, 1098066, 1110244]"
29094645949,"[844165, 916381, 941183, 947201, 983584, 1029743, 1035946, 1056509, 1067749, 1076875, 1078008, 1090733, 1097239, 1100972, 1110244, 1136508, 1138772, 12301766]"
29194836685,"[842140, 844165, 873178, 890610, 904812, 912704, 919180, 923169, 947201, 976214, 981837, 982955, 988822, 995876, 1022097, 1029743, 1035946, 1042345, 1056509, 1067749, 1076875, 1085511, 1110244, 1110764, 5568869, 5978656, 12132315]"
29277336053,"[834993, 844165, 854496, 885863, 903350, 908531, 916133, 922092, 923169, 942525, 943393, 951590, 995242, 1013895, 1035676, 1035946, 1056509, 1067749, 1076161, 1076875, 1077143, 1098066, 1101010, 1110764]"
29339790376,"[897295, 1125944, 6442672, 8090537]"
29436015882,"[822225, 844165, 892503, 908531, 916381, 923169, 923967, 951590, 954525, 976214, 981109, 1012983, 1029743, 1035946, 1056509, 1076875, 1077143, 1078008, 1088584, 1097239, 1127701, 1138772, 9526190, 9880241]"
29590520365,"[834993, 841266, 842140, 844165, 855257, 890695, 908531, 923169, 923967, 947201, 951590, 964262, 981521, 982955, 995876, 1025641, 1027569, 1029743, 1035676, 1035946, 1076875, 1097239, 1138772, 7167687]"
29773470483,"[822225, 824546, 825474, 828867, 844165, 873178, 890749, 904777, 904812, 908531, 916133, 916381, 923169, 923967, 925765, 927291, 941183, 947201, 976214, 1029743, 1032602, 1035946, 1056509, 1065507, 1067749, 1076875, 1110244, 1138772, 10149640, 12171972]"
30034840371,"[834993, 841266, 844165, 865924, 908531, 913729, 923169, 923967, 941183, 943393, 947201, 948000, 951590, 981109, 1029743, 1033290, 1035676, 1035946, 1045163, 1056509, 1076875, 1078008, 1098066, 1110244, 1126890, 1128016, 6555053, 9297230]"
30054530288,"[835796, 843376, 844165, 890610, 904812, 908531, 921766, 923169, 923967, 941183, 951590, 964329, 976214, 988835, 995242, 1033290, 1035946, 1070276, 1073244, 1076875, 1077143, 1079228, 1110244, 1111684, 1138772, 12132315, 12384657]"
30130136942,"[843346, 933835, 1110244]"
30190295301,"[841266, 844165, 871680, 873178, 903350, 908531, 923169, 923967, 947201, 995242, 995876, 1022097, 1024731, 1027569, 1035946, 1065507, 1076875, 1097239, 1110244, 1116794, 1123035, 1138772]"
30531215458,"[822225, 834993, 844165, 854496, 890695, 908531, 916133, 923169, 923967, 941183, 942525, 947201, 951590, 976214, 981609, 1022097, 1029743, 1035946, 1056509, 1076875, 1077143, 1110244, 1138772]"
30627140434,"[841266, 844165, 908531, 911812, 923169, 923967, 941183, 942525, 982960, 995242, 1035676, 1053802, 1076161, 1076875, 1077143, 1082814, 1097239, 1110244, 6552125]"
30757251779,"[834993, 844165, 871680, 873178, 876042, 880579, 890749, 904812, 916133, 923169, 923967, 947201, 951590, 995876, 1029743, 1035946, 1076875, 1088584, 1110244, 1128016]"
30845611759,"[822225, 844165, 868015, 908531, 942525, 947201, 988835, 995242, 1021164, 1076875, 1077143, 1079724, 1110244, 1118393, 1128016, 1138772, 9297230]"
30943156476,"[841266, 845790, 883068, 883739, 908531, 923169, 923967, 941183, 982955, 1021164, 1029743, 1035946, 1067749, 1097239, 1138772]"
31032555977,"[834993, 853172, 873178, 890695, 897752, 904812, 908531, 916133, 923169, 947201, 951590, 1024731, 1029743, 1035946, 1067749, 1077143, 1081710, 1110244, 1122022]"
31070700275,"[883068, 884142, 904236, 995876]"
31134782511,"[822225, 904777, 908531, 923169, 927291, 940766, 976214, 995242, 1035676, 1035946, 1056509, 1067749, 12132315]"
31242652780,"[822225, 828867, 844165, 855257, 890749, 908531, 941183, 947201, 951590, 981521, 995242, 1035676, 1035946, 1056509, 1076875, 1097239, 1110244, 1122022, 1133072, 1138772, 5591230]"
31355542498,"[835796, 883068, 890695, 904236, 916133, 923169, 923967, 947201, 995876, 1017380, 1029743, 1035946, 1067749, 1097239, 1110244, 1127701, 1138772, 10149640]"
31527911066,"[834993, 840227, 844165, 883068, 890610, 897125, 904812, 908531, 923169, 941183, 947201, 982955, 995242, 1022097, 1035946, 1076875, 1077143, 1110244, 5568191]"
31687366023,"[834993, 854496, 908531, 916133, 923169, 923967, 951590, 988835, 995876, 1029743, 1056509, 1064380, 1077143, 1085511, 1097239, 1110244, 1118393, 1138772, 6463601, 6552125]"
31769462604,"[904236, 923169, 1029743, 1030302, 1035946, 1056509, 1067749, 8160321, 9553288]"
31834372621,"[844165, 847374, 880579, 881061, 883932, 890749, 908531, 910473, 919180, 923169, 923967, 941183, 947201, 951590, 974794, 976214, 1022119, 1029743, 1042616, 1056509, 1067749, 1076875, 1077143, 1088584, 1097239, 1122022, 1128016, 12132315]"
31920330343,"[1029743, 1035946, 1101010]"
31956554394,"[855257, 888567, 951590]"
32008751403,"[844165, 894406, 904236, 908531, 916133, 923169, 942525, 947201, 951590, 982955, 984598, 995242, 1047202, 1056509, 1076161, 1076875, 1079228, 1110244, 1137972, 1138772]"
32113767552,"[841266, 842140, 844165, 876042, 880579, 903350, 908531, 923169, 923967, 941183, 947201, 981521, 1029743, 1035002, 1035946, 1056509, 1067749, 1076875, 1110244, 1120578, 1128016, 1138772, 5568191, 13213405]"
32187406526,"[855257, 885697, 908531, 923169, 951590, 976214, 995242, 995876, 1022097, 1027569, 1029684, 1097239, 5568869, 9526190]"
32269941847,"[834993, 840361, 844165, 885697, 890749, 904236, 916133, 923169, 923967, 941183, 942525, 947201, 951590, 999379, 1029743, 1030251, 1035946, 1056509, 1067749, 1076875, 1088584, 1101010, 9487384, 12132315]"
32557300778,"[844165, 869523, 880579, 885697, 904236, 908531, 923169, 923967, 947201, 976214, 982955, 991123, 1029743, 1035946, 1056509, 1067749, 1076875, 1099503, 1128016, 1138772]"
32602492308,"[1075007, 1106105]"
32760631943,"[824546, 844165, 854496, 855257, 885697, 890695, 908531, 916122, 941183, 941939, 951590, 965842, 981521, 989824, 995785, 1029743, 1035946, 1047202, 1076161, 1097239, 1099503, 13416117]"
32835859591,"[826249, 844165, 900379, 936594, 1056509, 1076875]"
32849345492,"[871337, 916122, 1056509, 1065671, 1098066]"
32872670886,"[822225, 844165, 871337, 873178, 885697, 904812, 916133, 923169, 923967, 954525, 963835, 995876, 1029743, 1035946, 1043818, 1056509, 1076875, 1079983, 1122022, 1138772]"
32931745226,"[840322, 903350, 940766, 1128016]"
32957396567,"[900379, 1056509, 1076875, 13007721, 13158499]"
33041807133,"[844165, 900379, 1056509, 12581984]"
33070787685,"[821788, 826249, 844165, 854852, 871337, 885697, 890749, 908531, 919180, 923967, 929668, 936594, 947201, 951590, 995242, 1025641, 1035946, 1056509, 1067749, 1076875, 1088584, 1097239, 1101010, 1104604, 1138772, 6395966, 9835509, 12132315, 12298966]"
33118823887,"[854852, 892531, 937301, 985427, 987724, 1036289, 1055646, 9245106]"
33155753260,"[844165, 854496, 855257, 873178, 883068, 885621, 885697, 904777, 908531, 923169, 923967, 929668, 931239, 940766, 941183, 942525, 947201, 951590, 963835, 982955, 1025641, 1029743, 1035946, 1056509, 1076875, 1101010, 1109680, 1128016, 1138772, 6395966, 9835509, 12131776, 13382073, 13945244]"
33180400580,"[995242, 1010164, 1017072, 13213405]"
33239870356,"[828935, 847374, 870515, 885697, 910473, 916122, 965842, 995785, 7409486, 9337808, 10203682, 13416117]"
33252075933,"[828867, 833025, 844165, 854496, 854852, 868015, 878285, 883068, 885697, 892531, 896444, 908531, 910473, 923169, 923967, 933278, 936110, 936594, 941183, 951590, 963336, 1022097, 1029743, 1035946, 1056509, 1076875, 6395966, 9835509, 13159156]"
33348306084,"[847374, 910473, 941036, 1027381, 1101010, 1104604]"
33363139749,"[828935, 965842, 970202, 995785, 1056509, 9836415, 9836811, 12330883, 12781963]"
33385935793,"[840227, 844165, 883068, 903350, 910473, 912704, 923169, 923967, 951590, 954525, 988835, 995242, 999379, 1022097, 1067749, 1076875, 1097239, 1138772, 5570882, 7443010]"
33444629964,"[847374, 849202, 980353, 995242, 1025641, 1029125, 1056509]"
33493785260,"[849202, 870658, 883068, 931239, 995242, 1017059, 1027569, 1065671, 1086727, 1105282, 7441210, 13945244, 14050875]"
33506871606,[855448]
33655415322,"[833609, 927960, 954963, 995242, 1008032, 1025650, 1041259, 1047944, 1059969, 1074635, 1109371, 6602697, 9835509, 12731436, 12781242]"
33655415702,"[827667, 844165, 855257, 947201, 981521, 1056509, 1076875, 9245081, 12132315, 13159268]"
33768929463,"[827667, 833025, 854852, 883068, 904360, 937301, 995242, 12385373]"
33769508633,[13416117]
33824246015,"[844165, 844179, 864774, 890749, 893617, 910473, 914676, 916133, 923169, 929668, 936110, 947201, 951590, 982955, 988835, 995242, 1017281, 1025641, 1035946, 1047202, 1067749, 1076875, 1077555, 1081177, 1088584, 1101010, 1111232]"
33945036425,"[826249, 837270, 844165, 844179, 847374, 905690, 910473, 916260, 919180, 923169, 951590, 987607, 995242, 1029743, 1054064, 1067749, 1076875, 1095087, 1101010, 13382073, 13945244]"
34032901011,"[828867, 844165, 885697, 892531, 916133, 923967, 951590, 963835, 988835, 995242, 1016274, 1025641, 1029743, 1035946, 1056509, 1067749, 1076875, 1101010, 1110244]"
34057418472,"[837270, 844165, 904360, 937301, 985427, 5592094]"
34133685937,"[832810, 844165, 855257, 885697, 919558, 923967, 936110, 988835, 995876, 1029743, 1076875, 1077555, 1097239]"
34227015996,"[833025, 837270, 844165, 865528, 885697, 923169, 923967, 931239, 937301, 951590, 985427, 995242, 1047202, 1048849, 1051781, 1056509, 1067749, 1076875, 1095087, 1101010, 1120780, 5570882, 12301109]"
34574091133,"[826249, 837270, 844165, 844179, 865528, 885697, 904360, 916133, 923169, 923967, 937301, 951590, 988835, 995242, 1025641, 1029743, 1056509, 1067749, 1076875, 1088584, 1095068, 1101010, 1126890, 5592094, 5978656, 9553288]"
34664981736,"[844165, 847374, 854852, 871337, 885697, 892531, 904360, 919902, 923967, 933645, 940278, 947201, 951590, 982955, 988835, 995242, 1008032, 1046587, 1048849, 1051379, 1056509, 1067749, 1076875, 1135222, 5996469, 10149640, 10198511, 12298966, 13094929, 13095365, 13382073, 13945244]"
34873406751,"[824546, 833025, 844165, 847374, 854852, 865528, 885697, 890749, 904777, 919558, 923967, 936110, 951590, 981521, 985427, 995598, 995876, 1029743, 1035946, 1042616, 1067749, 1076875, 1077555, 1097239, 1101010, 1101445, 1115553, 1117067, 1137972, 5591230, 5592094, 5978648, 6919239, 8019563, 12132315, 12301109]"
35219086342,"[828867, 844165, 844179, 845265, 853172, 855257, 879166, 885697, 890749, 903350, 904360, 916122, 923169, 923967, 947201, 951590, 963835, 965842, 968732, 970202, 970760, 980353, 982955, 988835, 995242, 995598, 1043971, 1047202, 1055413, 1066509, 1076875, 1077490, 1077555, 1081177, 1110263, 5978648, 8019563, 9297184, 9553288, 9859128, 13876344]"
35486391599,"[827667, 833025, 840361, 844165, 850281, 885697, 916122, 916133, 923169, 923967, 940700, 951590, 965842, 980353, 995242, 995785, 1029743, 1035946, 1046587, 1052512, 1056509, 1067749, 1076875, 1077490, 1120928, 5568191, 5568729]"
