BASKET_ID,words
33919730592,"[820162, 897083, 897306, 905582, 979239, 1065593, 1068562, 1107089, 5568378, 5570882, 7431989, 13842090]"
33994674159,"[887102, 893651, 897306, 916122, 1005186, 1036699, 1081189, 1119051, 6391151, 8118401, 10455579, 12386122, 13511916, 13842090]"
34811742876,"[878715, 959172, 1108094, 1129822, 13040357, 15596938]"
35144375149,"[887220, 894499, 908846, 1039682, 1055504, 1068562, 1119051, 13190349]"
35665865928,"[825541, 862349, 869105, 881883, 897083, 957063, 1000586, 1005186, 1022934, 1082185, 5566664, 5572234, 8160468, 9676742, 10204392, 12171656, 15925764]"
35891588438,"[862349, 865486, 895070, 925112, 957063, 979239, 995880, 1033142, 1058320, 1101706, 1110142, 1139827, 7433886, 9522453, 12484397, 13842140]"
40062245317,"[859427, 862349, 950133, 1057513, 1070214, 1094767, 12384177, 12456375, 13842090]"
40097610001,"[861272, 918438, 933835, 934156, 1081189, 7443299, 8069230, 13842090]"
40107183916,"[821174, 830070, 861272, 862349, 1003649, 1005186, 1068562, 1082185, 15717040, 15972565]"
40128590280,"[828935, 862349, 863479, 870420, 899203, 979707, 1065556, 1077703, 1082185, 1097030, 9445549, 9837097]"
40234875303,"[862349, 968774, 976998, 995645, 1051516, 1073775, 1079987, 8154405, 10204393, 13842090]"
40315019625,"[849315, 862349, 869577, 881873, 946276, 961554, 1040435, 1070214, 1082185, 1130763, 8293560, 13842214]"
40374608459,"[1070820, 1082185, 7431989, 12171656]"
40510731104,"[974311, 979239, 1005186, 1029968, 1079659, 1082185, 1103445, 7431990, 13842090, 15452708]"
40577885828,"[983710, 1005186, 1029968, 1054088, 1081189, 1082185, 13842090]"
40577885842,[6533765]
40577885850,[6534178]
40642723471,"[840858, 867931, 869105, 893017, 945887, 968147, 968774, 1066685, 1082185, 1127328, 5566855, 6034857, 7431990, 13512863, 13842214, 14025617, 15742123]"
40727788975,"[862349, 897485, 903325, 916122, 946276, 1001266, 1005186, 1033142, 1068562, 1082185, 7168517]"
40751980710,"[1036699, 13842090]"
40889355297,"[836916, 862349, 872911, 970119, 1055425, 1082185, 1110843, 12456375, 13842090]"
41124331106,"[818980, 876042, 1005186, 1008750, 1071107, 1098844, 13842090, 17179004]"
41212108153,"[862349, 867931, 890882, 968774, 994894, 1007195, 1017363, 1051516, 1065593, 1110764, 1124674, 12731436]"
41259658310,"[822238, 861272, 994340, 1005186, 1103445, 1130763, 7160185, 12171656, 13511555]"
41324906296,"[1013210, 1117514, 1121763, 8249383, 13842090]"
41426566662,"[829852, 862349, 916122, 916159, 1014054, 1082185, 1101173, 1119051, 7407646, 13842214]"
41519095195,"[849315, 869577, 878445, 953713, 1066685, 1119051, 5585299, 13842090, 13876902, 15595945]"
41678966269,"[837720, 862349, 900667, 953476, 961554, 1005186, 1096099, 1110142, 1119051, 6034857, 7431989, 12262830, 13416375, 13671680, 13842090, 14025461]"
41717750679,"[925112, 1119051, 8293560, 13842090, 16809056, 17329327]"
41865770886,"[827009, 851952, 887953, 895395, 925112, 1026737, 1092424, 1119051, 5568542, 8154405, 9835509, 13842090]"
42263450310,"[849315, 851952, 861272, 887320, 916122, 957950, 997263, 1005186, 1068562, 1095100, 1119051, 1135476, 9483647, 9677478, 9677919, 13842090, 15565836, 15717071]"
