BASKET_ID,words
27480991561,"[827166, 852486, 855672, 880000, 904774, 907062, 908575, 928049, 939280, 1022254, 1025688, 1028782, 1036262, 1048472, 1082185, 1092363, 1102949, 1117514, 1137304, 6514201, 6547937, 8292952, 9361956, 9676718]"
27493101128,"[819845, 850058, 861272, 940139, 1014686, 1030249, 1034553, 1042697, 5592773, 6904786]"
27609845872,"[1064443, 1082185, 1094924, 1137304, 5565378, 9419403]"
27686631429,"[860776, 911162, 950118, 950692, 1026118, 1082185, 1094924, 1097418, 1111896, 1137304, 5565378, 5585297]"
27744835990,"[851146, 861272, 873434, 896375, 909714, 920367, 950118, 963676, 971983, 1071757, 1082185, 1090368, 1102949, 6391089, 6391436]"
27816861546,"[823951, 827166, 840011, 847270, 896375, 933968, 983660, 1021694, 1041259, 1045228, 1137304, 8203764, 8203834, 8204501, 9361956, 9368449]"
27865001398,"[860776, 908575, 962844, 1001827, 1030249, 1033214, 1058942, 1082185, 1090676, 1091976, 6396129]"
28068976333,"[825616, 837769, 841606, 844450, 852853, 855672, 857077, 860776, 911162, 922729, 931594, 947326, 950118, 976761, 988562, 1007195, 1071757, 1080839, 1082185, 1086864, 1097176, 1111684, 1119051, 1135044, 6944840, 8068459, 8203753, 8203834, 9296844]"
28167465868,"[836085, 862826, 930603, 932962, 939836, 943135, 997441, 1010582, 1033220, 1094924, 6391315, 10285494]"
28235147429,"[844498, 855672, 896375, 897165, 950118, 965267, 976998, 983729, 999973, 1024306, 1028816, 1067434, 1081177, 1082185, 1110409, 1115112, 1127179, 1139702, 6773180, 6919311, 6944840, 8068412, 8068427, 8068459, 8203601, 8203834, 9361956]"
28257566358,"[827833, 850058, 883783, 900697, 976038, 1002484, 1007195, 1033214, 1052912, 1076587, 1082185, 1110218, 1123014, 10312197]"
28331391647,"[822049, 841606, 853553, 858967, 860776, 882288, 906658, 911622, 932931, 940196, 947326, 950692, 965267, 976761, 994928, 995785, 1007195, 1015235, 1023720, 1074294, 1075110, 1082185, 1113588, 1119051, 1127758, 1137304, 5565378, 7409918, 7410342, 9297229, 9420288, 9677389, 9835694]"
28536626285,"[845208, 860776, 881939, 891954, 908575, 924423, 939836, 956067, 965267, 966103, 971983, 1007195, 1018991, 1026118, 1029112, 1076587, 1082185, 1094924, 1096317, 7409956, 7410342]"
28600816586,"[834570, 836085, 854190, 860776, 861272, 908575, 924423, 947529, 950118, 997441, 999391, 1024306, 1033214, 1040530, 1093403, 1096317, 6034857]"
28674995994,"[860776, 896375, 900697, 904373, 927046, 943135, 997441, 1028816, 1051489, 1096317, 1105415, 1127758, 9527189]"
28787856331,"[860776, 882288, 905868, 947326, 965267, 995965, 1007195, 1014601, 1024306, 1026118, 1037863, 1048472, 1069614, 1076056, 1082185, 1105506, 1137304, 7410288, 8203543, 8203720]"
28919591104,"[860776, 912681, 968215, 995785, 1007195, 1033214, 1082185, 1137304]"
29033906643,"[828867, 828901, 836085, 853041, 861272, 904774, 906658, 911162, 947326, 950118, 952163, 1010582, 1020784, 1024306, 1044063, 1051489, 1053981, 1063739, 1069614, 1071757, 1073426, 1076056, 1082185, 1095944, 1096317, 1128334, 1139702, 6034857]"
29114571479,"[854852, 855672, 907062, 969892, 983660, 987518, 988562, 1024306, 1039855, 1074036, 1082185, 1095275, 1096317, 8203463, 8203834, 8204140, 8204232, 9361956]"
29157161069,"[819845, 824256, 836085, 840011, 882138, 911162, 965331, 970243, 987941, 993625, 1010582, 1026287, 1041157, 1137304]"
29170466788,"[860776, 892618, 943135, 970202, 1007195, 1028816, 1076056, 1088448, 9671692, 9859189, 12263264]"
29276541349,"[825650, 854852, 860776, 873434, 900697, 901666, 914949, 924423, 932931, 950898, 1082185, 1096317, 1123014, 1136593, 1137304, 7409956]"
29470891053,"[908575, 923746, 947326, 970119, 1054047, 1082185, 1096317, 1106548, 1136593, 5564236, 5589985, 10455984]"
29672556288,"[836085, 1005493, 1094924, 1127758, 1137304, 6391089]"
29787506372,"[841872, 851508, 854190, 864518, 880423, 884669, 897907, 908575, 935570, 947326, 983618, 1002484, 1024306, 1028346, 1040744, 1041259, 1051489, 1083341, 1096317, 1112333, 1137688, 6772782, 7410288, 7443013, 9527292]"
30034085791,"[842125, 890127, 1065593, 1082185, 1096317, 7166967]"
30053721213,"[819845, 899203, 965701, 970260, 971983, 991575, 1065593, 1094924, 1105467, 1116207, 1120443, 1135044, 1136593, 6772782, 9653535]"
30105876396,"[834915, 854852, 860776, 861272, 909714, 922127, 926065, 932931, 950988, 988562, 995785, 1005440, 1033214, 1039028, 1082185, 1085447, 1095275, 1096317, 1110409, 1111896, 1137304, 6514085, 8156490, 8203834, 8292952, 9487893]"
30217016356,"[833583, 836085, 842125, 860776, 861272, 905868, 943135, 944172, 960718, 988835, 1010582, 1026118, 1028816, 1037863, 1076587, 1082185, 1096317, 1117484, 1120532, 6633005, 7409783, 7466860, 9265404, 9835694, 12352016]"
30578605660,"[858967, 861272, 947326, 953154, 991575, 1009344, 1010582, 1060307, 1064443, 1082185, 1094924, 1096317, 1098248, 1106548, 1131400, 6904786, 8203720, 8203834, 12582188]"
30627530722,"[819845, 845208, 860776, 861272, 917393, 944354, 950898, 961873, 966045, 975800, 1010582, 1025362, 1033220, 1053981, 1071757, 1075822, 1082185, 1095985, 1096317, 1103826, 1127758, 1137304, 6034857, 6772782, 7167350, 10455984]"
30768505918,"[923746, 936771, 945909, 965138, 999971, 1031276, 1065453, 1079449, 1082185, 1108844, 1120266, 1124729, 5592931, 12330401]"
30768505922,"[819845, 841490, 854190, 860776, 880343, 932931, 947326, 953106, 956440, 971983, 1063739, 1076056, 1082185, 1096317, 1111896, 1112333, 1135044, 8293486]"
30871401262,"[824047, 830097, 837769, 845208, 854190, 868539, 904774, 932931, 953106, 961554, 966045, 993625, 1010582, 1025728, 1026118, 1028816, 1079941, 1082185, 1083341, 1094924, 1096317, 1111896]"
30954570537,"[819845, 835351, 861272, 899203, 939836, 947211, 995785, 995853, 1053981, 1137304, 6904775, 7410319]"
31019851357,"[826690, 854852, 855672, 908575, 920367, 991874, 1028816, 1033214, 1051489, 1063739, 1082185, 1096317, 1137304]"
31184551378,"[836085, 851508, 854852, 855672, 857257, 860776, 862826, 880423, 896375, 926065, 956440, 962274, 1002484, 1040530, 1075822, 1076587, 1077540, 1082185, 1082310, 1100728, 1102949, 1134914, 1139702, 6919511, 10142832, 10455984]"
31623545554,"[825243, 825550, 836647, 854852, 860776, 862308, 873178, 878338, 878996, 934503, 947875, 950118, 958447, 1004906, 1024500, 1028816, 1031272, 1042697, 1051071, 1051489, 1077540, 1079941, 1082185, 1094924, 1096317, 1102949, 1112333, 1137304]"
