BASKET_ID,words
27589612758,"[828055, 831559, 843048, 881101, 898212, 912004, 941797, 950326, 998564, 1008334, 1042915, 1082185, 1100379, 1133643, 5565304, 7410071, 7443348, 7466949, 9392700, 9527323, 9653714, 9884349]"
27620314599,"[824005, 828283, 859592, 888970, 894954, 899446, 915349, 944466, 944836, 1020032, 1078763, 1109615, 9527551]"
28023533284,"[820347, 829323, 831246, 852486, 854852, 857503, 889649, 894791, 899446, 908312, 908346, 920200, 935393, 945139, 956127, 971836, 982872, 1024306, 1026922, 1028944, 1046525, 1058997, 1079987, 1082185, 1086103, 1103902, 1113141, 1120009, 1120275, 5577022, 6391118]"
28106224147,[6534178]
28154024344,"[827079, 845370, 859592, 872729, 880333, 892294, 930327, 930603, 935440, 941797, 945139, 957772, 993698, 999563, 1049314, 1055853, 1074674, 1101173, 1114251, 1117631, 1118479, 1127831, 1137688, 5592626, 6034857, 6039972, 9333734, 9651583, 9672265, 9676741]"
28179632754,"[830172, 866211, 899446, 908312, 908346, 916993, 930118, 938187, 943393, 1090793, 6034857]"
28344522998,"[819487, 830172, 837469, 842707, 859592, 872134, 882247, 899446, 911159, 919596, 941797, 964521, 998859, 1004684, 1013291, 1032681, 1055504, 1058404, 1058997, 1070015, 1085780, 1090247, 1092906, 1095712, 1112238, 1116096, 1124577, 1134633, 6034857, 6602765, 7441424, 9935090, 12171318]"
28379316336,[6533889]
28405801194,"[849539, 1051069]"
28536758419,"[825994, 828283, 837469, 844179, 859592, 881249, 897125, 934131, 958008, 961979, 1015474, 1055504, 1080989, 1126899, 5563693, 9858794, 12171206]"
28619237627,"[949242, 1054123, 1135868, 9487327, 9655305, 12330827]"
28628875142,"[900112, 912004, 926422, 1111228, 8091528, 9552971, 10285335]"
28788544318,"[837139, 846761, 964521, 983210, 1005898, 1032681, 1041487, 1045565, 1046562, 1047393, 1058997, 1068291, 1076056, 1098141, 1104856, 1138189]"
28840712766,"[828516, 832976, 837469, 855394, 860776, 861272, 878996, 889023, 914697, 961554, 970030, 1071277, 1110409, 6034857]"
28919144643,[1126899]
28941018002,[6533765]
28941018025,[6533889]
28941605431,"[878996, 933238, 1029878, 1068291, 1110409, 6034857, 9392700, 10457351, 12457295]"
29183054677,"[835988, 844179, 861272, 893118, 916758, 1055504, 1100137, 1101725]"
29339549340,"[854831, 873619, 882350, 903443, 908312, 941006, 999250, 1005898, 1055504, 1068291, 1071342, 1088998, 1090247, 1105488, 1108844, 1127831, 1133299, 7410071, 9297609, 9526423, 9553382, 10456177, 10456185, 10456468, 12456286]"
29339549387,"[834399, 5565304]"
29672066158,"[821464, 824303, 830172, 837469, 853775, 854852, 856166, 899446, 908312, 930603, 1001521, 1005898, 1032681, 1055504, 1064408, 1071342, 1083524, 1090017, 1105488, 1119555, 1126899, 1130375, 1133072, 6034857, 6602744, 8118702, 8293426, 9553042, 9705473, 10254584, 12132198, 12452942]"
29787649259,"[824303, 824642, 854852, 880530, 899580, 908312, 914245, 924705, 958008, 964327, 1046562, 1082185, 6391138, 8090440, 8293426, 9526730, 9884416]"
30032495084,"[1042438, 1118757, 1135552, 9419485]"
