BASKET_ID,words
27620231513,"[882489, 888650, 900586, 1033142]"
27756751430,"[824256, 850159, 863447, 864048, 900802, 989918, 1026287, 1051323, 1059075, 1097792, 1100728, 1106956]"
28294441079,"[824546, 870882, 871756, 956274, 980263, 1000720, 1055339, 1081189, 1098066, 1100972, 1131438, 9911484]"
28537850532,"[821083, 823704, 830582, 835618, 898363, 940726, 961059, 1004097, 1091365, 1097635, 8290587, 9911484]"
28787905991,"[845078, 1101858, 1132771, 1135768]"
28789041045,"[886033, 896085, 902300, 911409, 932949, 997200, 999971, 1063179, 1101567]"
29194596704,"[848609, 873916, 887986, 892998, 896085, 904360, 939899, 1007195, 1018050, 1022003, 1029479, 1037863, 1045515, 8090532, 10121845]"
29484767327,"[826120, 850107, 871756, 911409, 914318, 922561, 927360, 995242, 1009719, 1061203, 1105917, 1132771, 1133643, 7025106, 9526344, 9527290]"
29672998202,"[863447, 905217, 911812, 956397, 989824, 1090936, 1095068, 1100972, 5564906, 7130941]"
29787561041,"[819978, 882305, 922561, 935646, 1132771]"
30034467931,"[835345, 849843, 1071244]"
30175836473,"[823721, 825343, 827919, 835345, 849843, 850925, 851819, 855672, 869047, 870882, 872137, 887986, 899624, 904360, 915181, 940726, 945294, 953377, 973374, 989918, 998558, 1000236, 1018050, 1026737, 1031906, 1036249, 1046339, 1047193, 1051323, 1083070, 1101010, 1115358, 1121694, 1123556, 1130832, 1132771, 10150148, 12188611, 12731432]"
30217065570,[5978648]
30217065579,"[919427, 1061203, 1092014]"
30883445990,"[842125, 887986, 979707, 1018109, 1051402, 1059075, 1063140]"
31145236065,"[833598, 853197, 1026287, 1038217, 1050851, 1070050, 1070898, 1075703, 1097635, 1119860]"
31735206173,"[954351, 1059075, 10149868]"
31735206175,"[867668, 904360, 1013528, 1018050, 1101010, 1112333, 1129321]"
31969225857,"[821083, 840361, 896085, 899624, 904360, 911409, 917857, 964594, 1018050, 1070050, 1109352, 1116207, 12188021]"
32137435868,"[843306, 855310, 865456, 896617, 922561, 923590, 958046, 965395, 981760, 1016948, 1018740, 1027284, 1036249, 1051323, 1051402, 1081479, 1082185, 1106301, 1132771, 1133018, 12188611]"
32445056617,"[895702, 1006835]"
32478621010,"[824180, 904360, 916993, 923590, 935646, 981760, 1018740]"
32715868686,"[843306, 855672, 858322, 904360, 925834, 958046, 981760, 1016800, 1017313, 1051323, 1059075, 1082185, 1083070, 6423857, 12731660]"
32794681586,"[929286, 931726, 1067795, 9859194]"
33094770706,"[862799, 960942, 1082185]"
33251755723,"[830503, 841016, 981760, 1037863, 1080354, 1082185, 1102456, 1134732, 7410295, 12352089, 12352201]"
33894221323,"[830503, 862799, 981760, 982009, 1051460, 1058997, 1081479, 7441668, 10455984, 12352089, 12352201]"
33919646660,"[862799, 911409]"
34141565842,"[840758, 1026287, 1059075, 1085351, 12262978]"
34664660840,"[820518, 857503, 903325, 1005898, 1024306, 1057350, 1117514, 1127831, 13512717]"
40037455694,[844175]
40314990745,"[821083, 835345, 1018109]"
40374552030,"[855672, 871756, 904360, 909306, 944486, 947858, 969932, 1018050, 1033220, 7166865, 7167836, 12731660, 14077333]"
40496447153,"[849843, 867607, 904360, 1082185, 1132330, 9677462]"
40680246999,"[874670, 971314, 1006835]"
40680247019,"[899624, 1018050, 1055646]"
40813336341,[862799]
40813336460,"[851474, 862799, 881964, 899624, 914318, 954673, 981760, 1003080, 1005493, 1026287, 1040807, 1126899, 1132771, 5978656, 6423857]"
41492927806,"[821083, 1041459, 1058997, 9245106, 9832469]"
41730581170,"[850159, 867886, 1013321, 1041390, 1081479, 1101010, 1132771, 12352089, 12352201]"
42276661470,"[821083, 824399, 825703, 835098, 1062117, 1126899, 1137766, 5995778, 12352201, 15452646]"
