BASKET_ID,words
27266696390,"[879755, 960421, 980823, 1001646, 1002739, 1119374, 8149472]"
27517173092,"[847982, 854852, 860890, 899019, 925874, 995785, 1018007, 1019942, 1029688, 1032344, 1045285, 1060197, 5995569, 8019276]"
27733253403,"[824005, 828516, 831509, 840361, 842342, 842886, 844991, 849202, 854405, 854852, 860776, 862308, 866211, 867411, 870933, 871909, 875970, 880438, 901762, 902094, 904360, 909714, 929341, 929668, 939605, 940766, 949962, 961554, 968215, 971147, 975092, 988206, 991092, 993913, 995785, 1003364, 1006474, 1013784, 1016505, 1017299, 1024306, 1036325, 1041259, 1047923, 1053039, 1053875, 1056746, 1057231, 1068719, 1070820, 1074405, 1075313, 1077703, 1078652, 1082185, 1082544, 1091976, 1093966, 1096290, 1100150, 1110142, 1110793, 1129315, 1136848, 6548453, 6919440, 7024866, 7167084, 9837182, 10251528, 10308799]"
27924857832,"[828516, 835017, 840361, 849202, 850044, 852486, 854852, 860776, 873474, 883218, 892048, 893018, 893501, 909249, 916381, 937689, 995311, 999104, 999779, 1024032, 1036081, 1043494, 1047923, 1053690, 1056746, 1070214, 1070820, 1094371, 1131488, 5568378, 5568867, 6979046, 9704731]"
28025004315,"[847982, 849202, 853038, 1005186, 1103556, 5573812, 7144280, 7157395, 8249237, 9706928]"
28197462883,"[849202, 852486, 860776, 909086, 934131, 963971, 995785, 997128, 1018588, 1036325, 6034857]"
28571197115,"[847982, 995785, 1018007, 1038038, 1056746, 1133072, 6034857]"
29484657463,"[849202, 1055412, 1089954, 1103556]"
29507657068,"[878996, 893501, 916381, 968215, 1024306, 1053690, 1102949, 1122358, 1127831, 9526847]"
30215377345,"[859075, 969124, 1055646]"
30768921067,"[826067, 838369, 843306, 849843, 854405, 860776, 869857, 896085, 902094, 904360, 906763, 908273, 908318, 929668, 962568, 963676, 965766, 979707, 981760, 987562, 988206, 995311, 995785, 1001827, 1006188, 1022011, 1037348, 1041157, 1043958, 1051323, 1051516, 1068719, 1070820, 1082185, 1096290, 1109463, 6034857, 6704329, 9297085]"
30845851879,"[819063, 826067, 843756, 847677, 849843, 857006, 860776, 869047, 884987, 890695, 902094, 926655, 948186, 961554, 995311, 995785, 1001827, 1016863, 1041616, 1044805, 1048563, 1082185, 1094371, 1095068, 1113460, 1122180, 1131488, 1132789, 9553060, 9677067]"
31225856415,"[820296, 826067, 855916, 862349, 884686, 902172, 903325, 907099, 909714, 921836, 924423, 931608, 970119, 981760, 995785, 997272, 1015612, 1021522, 1024557, 1029504, 1029616, 1081177, 1082185, 1123254, 6396566, 6463534, 7025250]"
31336602549,"[828516, 860776, 862139, 862349, 878611, 892618, 895268, 896085, 898212, 904279, 933835, 936511, 961554, 995198, 995785, 997272, 1001827, 1004390, 1021522, 1047226, 1050524, 1050851, 1079956, 1082185, 1084199, 1103556, 6396566, 9655455, 10249297]"
31468080382,"[827999, 937725, 948384, 1014948, 1080414, 1103556, 1132911, 5995423, 7144280]"
31723483874,"[845975, 849843, 854405, 855916, 860315, 862139, 895268, 896085, 897125, 902094, 918335, 949965, 961399, 981760, 988835, 995785, 1026118, 1028275, 1031831, 1033901, 1050851, 1070820, 1078666, 1082185, 1103556, 1130763, 1137284, 6039994, 6396566, 8118727, 10121965]"
31908601017,"[825703, 828516, 840361, 849843, 854405, 860776, 895268, 896085, 902172, 921836, 961554, 995785, 1069714, 1070820, 1082185, 1093603, 1127831, 1132789, 6396566, 8357946]"
31956605351,"[849202, 862349, 882315, 921744, 941856, 951674, 1043494, 1078652, 6396566]"
31969232462,"[832828, 860776, 872062, 892998, 903325, 936914, 947773, 961554, 977344, 995785, 1029743, 1040189, 1078346, 1084299, 1096667, 6034857, 7025496]"
32149732755,"[828516, 849843, 854405, 860776, 862349, 878996, 882108, 884987, 892618, 895268, 896085, 926796, 955075, 961554, 962161, 970619, 992986, 995785, 1001827, 1002499, 1011504, 1012284, 1030343, 1031831, 1034134, 1082185, 1093603, 1102949, 1113189, 1122568, 1127831, 1130323, 1130763, 6034857, 6396566, 10204341]"
32260007890,"[924760, 1002558, 1029688]"
32556355470,"[906502, 932322, 1132943]"
32589858528,"[826067, 846764, 849843, 850044, 854405, 859010, 859154, 863506, 875638, 896085, 897678, 927191, 962161, 971325, 987562, 1011779, 1013531, 1013641, 1040371, 1044805, 1082185, 1096036, 6034857, 6396566]"
32835912873,"[821562, 826067, 843346, 845078, 849843, 854405, 859154, 860776, 878996, 895268, 907441, 920109, 929668, 939605, 951190, 961554, 987562, 995785, 1001827, 1056746, 1070820, 1082185, 1096036, 1137344, 6034857, 6396566, 8118727, 10355982, 13512044, 13512804]"
32958035595,"[824555, 825749, 826067, 828525, 850841, 854405, 862139, 870608, 872417, 877523, 879049, 895268, 920920, 925766, 929668, 987562, 988206, 988835, 1013641, 1019942, 1020208, 1024306, 1038038, 1052335, 1068719, 1070820, 1075074, 1096036, 1096508, 1108092, 1113189, 1127831, 1135768, 6396566, 12188582, 13513080]"
32958035651,[6534166]
33002292160,[6534178]
33041265597,"[862349, 900175, 948086, 959737, 1011920, 1075757]"
33066167125,[932322]
