BASKET_ID,words
33409714009,"[851515, 863664, 865178, 878996, 880343, 891520, 901509, 916327, 922318, 937686, 937791, 950557, 986150, 989157, 997309, 1002499, 1060567, 1077430, 1082185, 1122358, 1126719, 8119156, 8119159, 8158378, 10456026]"
33409714020,"[845196, 890513, 919012, 922318, 932006, 958891, 1011645, 1127831, 8158378, 10457178]"
33460928484,[1126719]
33460928489,"[1073150, 1110501, 12352084]"
33657688703,"[858302, 891520, 991412]"
33659519438,"[935210, 8203599, 10456026]"
33920198781,"[842140, 861021, 863664, 864774, 905459, 908636, 915617, 922318, 932006, 950557, 954642, 966695, 975155, 1051434, 1070845, 1122358, 1126719, 1137775]"
34045342040,"[888236, 912938, 942271, 1027421, 1101721, 9553183, 14111411]"
34204188375,"[865178, 961554, 1037892, 1058779, 1136043]"
34267693383,"[1126719, 13842139]"
34292056755,[939596]
34292056824,"[820518, 1051041, 1116741, 7024990, 12262751]"
34642091290,"[824546, 826249, 835530, 863493, 887474, 894447, 939546, 940700, 991565, 1022827, 1025641, 1070845, 1098066, 1100125, 1118046, 1121281, 1131344, 1133390, 5592626, 8015794, 9526159, 9803207]"
34762417468,"[823721, 891520, 902856, 913894, 961399, 989157, 995242, 1009549, 1027011, 1077430, 7167967, 7168463, 8119156, 13158820, 13842154]"
35573972885,"[891520, 997200, 1082212, 1097001, 1104898, 1122358, 6919165]"
35840996862,"[838882, 859026, 888186, 896085, 902856, 913894, 919012, 961399, 989157, 991379, 1068719, 1077430, 1082185, 1082212, 1084203, 1090676, 1104898, 1105301, 1122358, 1124694, 1125739, 7167967, 7168463, 10457101, 12456589, 14077333]"
40107033389,"[1005274, 1086119, 8119093, 9553384]"
40127007808,"[1005274, 1017890, 13008411]"
40300524068,"[859026, 863539, 887342, 902856, 910184, 919012, 929751, 937686, 975155, 977166, 989157, 1047051, 1084203, 1115896, 1122358, 7167853, 7167967, 7168463, 8019286, 8019385, 8119159, 9707137, 15452352]"
40314857557,"[819089, 861445, 1131529, 9655572]"
40460587993,"[848970, 849264, 891520, 1090676, 7167853, 8019286]"
40533276810,"[822985, 834484, 843898, 866211, 883932, 903230, 906211, 907014, 937689, 962568, 991546, 996574, 1019643, 1026984, 1034886, 1043406, 1079987, 1082185, 1082212, 1087102, 1091246, 1094884, 1112139, 1116741, 1125739, 12188582]"
40577723187,"[1005274, 1115896, 9396705, 10285243]"
40595403019,[1044841]
40765771543,"[897125, 1008673, 1090676, 7025047, 14077333]"
40865329079,"[823265, 846695, 850807, 862822, 870927, 891505, 896974, 909744, 914190, 954351, 972191, 978306, 981760, 985524, 1003836, 1020210, 1030502, 1056651, 1082185, 1088628, 1106523, 1113588, 1115896, 7409971, 7410343, 9337142, 9396526, 9526313, 9707137, 10284931, 12330401, 13213121, 13213357, 13416091, 13775706, 15971504]"
40865329081,[849843]
40865329099,[6534178]
40955693181,[1011089]
41338283941,"[895557, 1003836, 1009200, 1065067, 9526254, 10285243, 12263024, 14077408]"
41366690375,"[825994, 837720, 848970, 888614, 898333, 934355, 957232, 995043, 1013703, 1020103, 1028960, 1029743, 1038217, 1044841, 1053733, 1068715, 1082185, 1098284, 1100125, 1122181, 6034857, 6464101, 8015794, 9798829, 12696013, 14077333]"
41479826677,"[856687, 1006187, 1082185]"
41573878775,"[889125, 919012, 992542, 1023817, 1026247, 1032043, 1067409, 1112761, 7167853, 8119135, 9553047, 12352173, 13115903]"
41653082856,"[834484, 849843, 1003188, 1011695, 1084694, 1100658, 1119405, 6391086, 10141608, 12324841, 13986997, 14077408, 15716274]"
41653083844,"[830750, 842886, 880343, 897125, 897413, 902192, 918733, 919012, 923746, 961399, 976998, 984934, 989157, 1003836, 1066656, 1090676, 1111498, 1121894, 1122358, 7409971, 7410016, 7410215, 8160430, 13417846, 15596834]"
41730773947,"[830534, 850343, 856046, 926065, 928850, 984904, 1011695, 1016839, 1082185, 6391086]"
41865607329,"[880343, 995242, 1080989, 1118033, 6979771, 7409970, 9526423, 9652066, 13417846, 13876624, 15830162]"
41931587327,"[823721, 880343, 923746, 976998, 989157, 995242, 1044841, 7168293, 7409971, 7410215, 9707137, 14077333]"
42076787957,"[835694, 873916, 879769, 913116, 914577, 932247, 943030, 975155, 980254, 986150, 989157, 992621, 1016539, 1042702, 1053733, 1090676, 1126719, 10457101, 13448287, 15596834, 18104798]"
42090659381,"[825616, 844697, 849756, 856687, 893253, 895428, 906128, 975155, 982360, 992292, 1005186, 1090621, 1121808, 1122358, 6034386, 6551861, 6773180, 6978983, 8090919, 8293895, 9837543, 9934678, 10284878, 12351740, 13416285, 13512837, 13876624, 14074037, 15451923, 15686726, 16809166]"
42172667532,"[822985, 826272, 882109, 952700, 961946, 992730, 1082185, 5592300, 6391080, 6773188, 14050549, 15716444]"
42172667541,"[823721, 863664, 922318, 950557, 976872, 989157, 1015132, 1060567, 1122358]"
42198729518,"[825180, 850961, 904362, 973916, 1011695, 1015132, 1025650, 1094884, 6773096, 8160430, 9242397, 9913637, 9934678, 10285243]"
42276533778,"[1099510, 1126719, 6773232, 9570790, 17991579]"
