BASKET_ID,words
28331503420,"[830192, 888233, 889618, 916993, 963868, 1050851, 1064002, 1079023, 1083446, 1102983, 1117299, 1127025, 1127831, 6423937]"
28344576716,[855562]
28364503976,"[825994, 830192, 878676, 893018, 914318, 921614, 1014860, 1029743, 1074271, 1074524, 8293382, 9526410]"
28391566694,[10204735]
28536829014,"[825994, 830192, 838571, 856772, 888014, 911812, 916993, 1015279, 1029743, 1032268, 1046191, 1064002, 1067849, 1069003, 1082627, 1083446, 1102983, 1103377, 1117299, 1118787, 5565151, 9368121]"
28638999154,"[878996, 879528, 913406, 916993, 925282, 947472, 981760, 990335, 1008212, 1028944, 1029743, 1031892, 1079023, 1083446, 1102983, 1117299, 5569230, 6424383, 9337193]"
28648213022,[929668]
28733121078,"[825994, 847994, 848154, 893018, 906502, 910309, 977545, 995242, 1005186, 1029743, 1031892, 1057350, 1064002, 1067849, 1103895, 5565151, 7409644, 8159536, 10204735]"
28789784484,"[858181, 864658, 866871, 936640, 1001017, 1017418, 1033214, 1083446, 1127831, 1129080, 8159536]"
28853618278,"[860776, 888233, 893018, 922127, 934369, 986912, 1024306, 1029743, 1051516, 1070313, 1079023, 1081177, 1112238, 8159536]"
28919811134,"[824784, 825994, 934369, 957088, 1021324, 1029743, 7409644, 8159536]"
29034676810,"[830192, 849697, 856060, 856772, 904995, 916993, 925282, 928814, 940700, 942525, 957088, 963491, 963868, 1005186, 1007210, 1008212, 1029743, 1031892, 1032268, 1037348, 1038728, 1054088, 1067849, 1074271, 1074524, 1082185, 1082627, 1102983, 1116589, 1118787, 1135995, 8159536, 9487781, 9526410, 10204735, 10344586]"
29095258856,[12524052]
29183129124,"[846466, 848154, 885290, 1024306, 1029743, 1038728, 1103377, 5565151, 6513604, 6514160]"
29300002478,"[819304, 824784, 830192, 852486, 864658, 934369, 957088, 964221, 996070, 1029743, 1042438, 1046339, 1067849, 1083446, 1102983, 1118012, 1127831, 1130692, 5565151, 6391504, 8019588, 9526410, 12488030]"
