BASKET_ID,words
27153570745,"[886991, 989137]"
27314091248,[886991]
27432087627,"[824758, 836281, 837304, 839656, 841287, 853172, 854982, 857006, 858102, 860703, 862070, 874972, 886302, 886991, 893714, 904092, 916122, 916970, 935210, 938700, 946839, 951590, 955867, 961381, 965766, 967560, 973861, 981944, 982743, 982790, 995876, 1007414, 1019497, 1020682, 1021225, 1033046, 1048237, 1063855, 1068708, 1071556, 1082735, 1084008, 1096508, 1106523, 1122115, 1122876, 1136257, 5569230, 6554886, 6979086, 6979473, 6979474, 8203599, 9297423, 9526411, 9553084]"
27481052184,"[886991, 1091858]"
27534861319,"[886991, 955533, 966449, 1099540]"
27577656198,"[850102, 886991, 1085604]"
27609850563,[886991]
27686637235,"[837304, 838258, 841287, 846334, 856827, 857006, 862070, 864615, 892862, 905986, 908636, 911614, 933609, 938700, 966449, 966695, 974204, 977910, 987941, 995876, 1019883, 1021225, 1046587, 1053058, 1054688, 1076855, 1082735, 1127831, 1130029, 6979086]"
27816927349,"[833318, 957736, 1024629]"
27870860282,"[824193, 827180, 831331, 833318, 834399, 835994, 839162, 852024, 855310, 859155, 860703, 876750, 889511, 890694, 897954, 900391, 929231, 936322, 955533, 955867, 960732, 965267, 966449, 967760, 969703, 974993, 985716, 989830, 1003364, 1020581, 1024731, 1035191, 1039156, 1048237, 1053058, 1060526, 1062660, 1063855, 1066882, 1076855, 1080279, 1084008, 1084551, 1088205, 1095651, 1106301, 1106523, 1110797, 1112242, 1136486, 5568197, 6552920, 7167864, 7466870, 8065410, 9270757, 9365871, 9419441, 9420334, 9526159, 9707498, 9802776]"
27870860283,"[858439, 1036325, 1081919, 6039859]"
27870860302,[6534178]
28069037072,"[835618, 836281, 837751, 851819, 860469, 869577, 873178, 875286, 880438, 885858, 888117, 889511, 890620, 892112, 896617, 897954, 898958, 900391, 902094, 906524, 911974, 912676, 925112, 926905, 931255, 941797, 943349, 951590, 955533, 957839, 966449, 969568, 970792, 974993, 976621, 976955, 1002610, 1007414, 1008675, 1016800, 1022053, 1024731, 1033046, 1039348, 1046262, 1050851, 1053058, 1054688, 1079987, 1081262, 1082735, 1095068, 1099540, 1106523, 1116096, 1122876, 1127179, 1137507, 1139786, 6979473, 6979474, 9296841, 9706822]"
28282336467,"[827271, 828935, 832678, 833318, 841287, 850525, 851819, 853037, 855310, 864615, 870929, 871095, 883313, 890694, 892221, 895680, 896617, 900021, 902094, 907392, 911614, 916122, 928276, 938700, 944466, 962229, 969463, 970030, 970792, 982790, 992870, 1008173, 1012330, 1014802, 1019386, 1024731, 1033403, 1060408, 1071377, 1071556, 1075313, 1079913, 1082735, 1091408, 1093697, 1096728, 1101173, 1106301, 1116096, 1118627, 1124551, 1127179, 1132814, 1139786, 5571248, 6533191, 8019216, 8249511, 9526159, 9553084, 10149640]"
28788422141,"[824546, 852024, 855288, 864615, 873178, 919423, 937413, 940700, 943385, 948086, 965267, 980666, 988791, 998564, 1008173, 1022428, 1024629, 1033403, 1078763, 1090931, 1100658, 1133643, 1139786, 7466870, 9244977, 9527066, 9527161, 9527290, 9527494, 10121931, 10308337]"
28788422151,"[1046555, 1095998]"
28788422161,[6534178]
28789581497,[6534178]
28789581609,"[911454, 979973, 980727, 995916, 999714, 1022428, 1035207, 1063707, 1084331, 1090931, 1091793, 1091976, 1106523, 1121674, 1130951, 5567376, 5981479, 6904906, 10118257]"
28790165696,"[869322, 884039, 914190, 958180, 966549, 982449, 999714, 1027569, 9526159, 12324841]"
28886580246,[6534178]
28941465359,"[822073, 827271, 845868, 851819, 857849, 862862, 864615, 864900, 871095, 876232, 889383, 891393, 892221, 895910, 896617, 902094, 908636, 916122, 919786, 925514, 938700, 949965, 951590, 966864, 969568, 973861, 979792, 982743, 986394, 987557, 987941, 992870, 995876, 997202, 998352, 998564, 1002610, 1013895, 1020682, 1022872, 1039156, 1039360, 1041071, 1042438, 1050851, 1053058, 1063739, 1071556, 1082735, 1091408, 1096458, 1106523, 1113274, 1115552, 1124729, 1128271, 1136732, 5565892, 5978648, 6979086, 6979473, 6979474, 7025094, 8019216, 10149640, 10344586, 12326050]"
29035627472,"[857966, 862070, 911974, 1063739, 1137507, 9859186]"
29141626943,"[854976, 968164, 1063739]"
29277140283,"[821890, 822073, 831628, 834484, 836281, 844179, 845078, 857597, 859075, 860703, 865178, 873178, 894425, 895743, 896617, 901460, 902094, 906262, 912171, 916122, 931255, 945805, 963339, 970030, 973861, 980666, 1005659, 1022053, 1030182, 1039156, 1050373, 1053058, 1054688, 1063739, 1081177, 1082185, 1082735, 1096458, 1106301, 1118590, 1125664, 1134414, 1137507, 5568378, 5573118, 6039654, 8013544]"
29311720372,[6534178]
29311996349,[6534178]
29602361429,[6534178]
29671445649,"[845294, 850990, 861272, 862049, 867702, 929726, 991949, 10121646]"
29712480347,"[833701, 835476, 836281, 845078, 847270, 857849, 863109, 883404, 883418, 903233, 913806, 916122, 918835, 924834, 928342, 935210, 941033, 947316, 949965, 954673, 973861, 992870, 995211, 1002130, 1002610, 1020682, 1035842, 1039464, 1062966, 1063739, 1081262, 1084177, 1095040, 1106523, 1121808, 1136341, 6961668, 6979473, 6979474, 9487188, 9487195, 9487534, 9526159]"
30032456406,"[879755, 1065593, 1092948, 1121808, 1135868, 10456015]"
