BASKET_ID,words
27353230795,"[833556, 842630, 848259, 849315, 852035, 870780, 1082185, 1134716, 6904830, 9268695]"
27398685545,"[833556, 963953, 1036347, 1122428, 6979437]"
27421425670,"[847693, 886395, 894968, 964520, 1030406, 8118513]"
27432353148,[901236]
27442940261,"[833556, 834484, 845904, 849315, 852035, 852486, 862101, 865357, 870780, 891028, 904986, 921140, 926047, 932920, 945273, 951412, 963365, 965331, 969932, 987102, 995679, 1036930, 1053403, 1070820, 1098124, 1116741, 1126899, 7129172, 9245047]"
27601338622,"[847693, 886395, 1030406, 8118513]"
27721000673,"[824977, 852856, 886395, 1124081, 6979437]"
27853376877,"[847693, 886395, 1030406, 8118513]"
27853415497,"[910439, 917033, 1057455]"
27950200130,"[913682, 1095275]"
28009273960,"[845859, 854373, 856166, 867215, 886395]"
28106361546,"[824180, 862349, 963689, 1009770, 1092303]"
28154150556,"[826249, 855672, 860776, 905436, 944588, 965543, 969231, 1006188, 1023720, 1027773, 1046865, 1083071, 1117500, 6534077, 7169034, 8090550]"
28154152123,[1026984]
28154153601,"[963365, 1036930]"
28179791286,"[872137, 893810, 973777, 1007195, 1062857, 1070820, 6548453]"
28271166808,"[901236, 917459, 1011482]"
28282454048,"[920308, 936470, 977344, 1031260]"
28318343991,"[913278, 995965, 1010582, 1020486, 1034917, 1057350, 1070546, 1070820, 1126899, 5978648, 7024990, 9803597]"
28344651595,"[833556, 849315, 863859, 870780, 951035, 969222, 1023720, 1070820, 1095486, 1098066, 1118332, 1126969, 5572234, 6978823, 9297014, 10456882]"
28364706729,"[1053016, 8118513]"
28512148762,"[835618, 886395, 913658, 988202, 1011482, 1053016]"
28619391955,"[886395, 901236, 1030406, 8118513]"
28629181494,"[833556, 842630, 849315, 870780, 874481, 904360, 905582, 918588, 923746, 949983, 965267, 979239, 984315, 984619, 995965, 1036927, 1036930, 1053016, 1070820, 1097815, 1117824, 1126899, 5978656]"
28648288336,"[951301, 967083]"
28733207555,"[852511, 886395, 944018, 963354, 6961601]"
28789845799,"[833556, 886395, 901236, 1030406, 8118513]"
28790282901,"[892531, 912004, 957951, 999198, 6395928, 6395936, 6396013, 6534578]"
28970688280,"[834545, 959449, 1065910, 6513821, 7433665, 10148664]"
29034177956,"[833556, 848259, 849315, 870780, 949983, 1024306, 1036930, 1094679, 1124674, 1129671, 8160430]"
29183203022,"[863655, 913658, 1070820, 1126899]"
29194753558,"[826144, 840361, 845904, 977344, 982024, 991839, 1053016, 6464170, 6552637]"
29250995909,"[833473, 833556, 913658, 990814, 1084634, 6555064, 6979437]"
29276827841,"[834484, 886395, 963689, 1037863, 1075157, 5995447]"
29277421012,"[840361, 857503, 862349, 902167, 1037451, 1058031, 1058997, 1061614, 8118727, 9523079, 9835509, 10282425]"
29352730372,"[856128, 6602440]"
29738625770,"[886395, 1024231, 1030406, 5995449, 8118513]"
30106155614,"[832768, 833556, 846907, 964520, 5995449]"
30118120682,"[854373, 886395, 8118513]"
30530695609,"[833313, 855685, 876283, 1121391, 5979283]"
30531427128,"[886395, 1030406, 8118513]"
30662573508,"[963689, 1083118, 1103707]"
30686675961,"[832768, 964520, 6979437]"
30768745587,"[833556, 857538, 886395, 6979437]"
30793153610,"[886395, 1053016, 1092221, 8118513]"
30823012057,"[998435, 7442008, 9673889, 9704744, 9705845]"
30857255610,"[886395, 964520, 990814, 1017964, 1053016, 1084634, 1092221, 6979437, 8379031, 12757322]"
30930450905,[5564369]
30930450992,"[894447, 905436, 925350, 12171765]"
30943241254,"[833273, 1027569, 5995199]"
31269026036,"[833556, 854373, 886395, 981760, 1030406, 8118513]"
31390341307,"[850391, 886395, 1053016, 1092221, 8118513]"
31553710902,"[832768, 833556, 847693, 913658, 964520, 1036347, 1053016, 1084634, 6979437]"
31625510813,[886370]
31803945582,"[833556, 862104, 886395, 980546, 1053016, 8118513, 12525302]"
31833525272,"[840322, 858418, 863699, 878996, 896539, 918684, 1007579, 1012525, 1088429, 9836460, 12670116, 12731544]"
31833692794,"[860299, 913026, 967395, 1055072, 1082185, 1086165, 1124394, 5592888, 7025275, 10281600]"
31834280700,"[963689, 980546]"
31920531650,"[847693, 886395]"
31969415757,"[833556, 886395, 1036347, 1053016, 6979437, 8118513]"
32074895563,"[964520, 975741, 1036347]"
32186741718,"[886395, 1053016, 8118513]"
32445605006,"[886395, 1053016, 1092221, 8118513]"
32602555698,"[833556, 916821, 1084634, 5995449, 6979437]"
32614428294,"[902783, 1066846]"
32704727958,"[850391, 1077085, 1098066, 1115098, 1126899]"
32990088215,"[850391, 886395, 8118513]"
33016052615,"[849220, 1053016, 1092221, 1113631]"
33041688507,"[916050, 925862, 933102, 973777, 1089507]"
33065835723,"[833556, 847693, 886395, 913658, 1117147, 13039424, 13040302]"
33132605964,"[850391, 944018, 1053016, 1068651]"
33217830463,"[865456, 889995, 993920, 995785, 1130179, 7147133]"
33251955801,"[833556, 894968, 912704, 1027569, 6979437]"
33293786542,"[5588139, 13777392]"
33348195973,"[938222, 957951, 5571355]"
33482320598,"[833556, 886395, 1036347, 1053016, 5995449, 6979437]"
33655316887,[1082185]
33658687583,"[862349, 925350, 995785, 1058997, 1094833]"
33768215613,"[833556, 847693]"
33956986338,[993638]
33956986347,"[819594, 835618, 835984, 838890, 857503, 904360, 911454, 930118, 965267, 1007195, 1081177, 1082185, 1098066, 6548453, 8273950, 12324948]"
34141792709,"[850391, 886395, 1092221, 1128920, 6979437]"
34322042502,"[848831, 856166, 998119, 1030406, 1092221]"
34577060715,"[833556, 856166, 886395, 901236, 944018, 1030406, 1032362, 1092221, 6979437, 8090536, 13133916]"
35000902736,"[847693, 863655, 913658, 1070820, 1092221, 1126899]"
35109271968,"[823253, 856166, 886395, 1053016]"
35598292925,[1117824]
35714145537,"[833556, 856166, 886395, 901236, 1030406, 1036347, 6979437, 9445730]"
35840931918,[1092221]
36029565759,"[833556, 886395, 926320, 1053016, 15716156, 15716636]"
40073211544,"[839461, 841173, 842630, 852035, 855279, 910745, 920463, 959900, 965331, 7409940, 8273950, 9521679, 9521787, 12171206, 14025321]"
40127525593,"[832768, 833556, 836393, 847693, 856166, 886395, 901236, 964520, 1030406, 1036347, 6979437]"
40234986077,"[833556, 901236, 1122428, 1128920, 13133916]"
40314790525,"[856166, 882289, 886395, 913658, 954642, 964520, 1030406, 1036347, 1099397, 1131488, 6979437, 6979821]"
40509996347,"[853262, 886395, 1030406, 1043726, 1070820, 1107039, 1126899, 8118703]"
40680226801,"[847693, 850391, 886395, 1030406]"
40889148350,"[856166, 1030406, 1060819, 1104414, 6979437, 15716156]"
41260374156,[6534178]
41260374226,[963953]
41297565877,"[953008, 1036347, 1036470, 1128920, 6979324, 8287917, 8379031, 12263016, 12263024, 15717220]"
41506285604,"[13876352, 15927063, 15927673, 15973164]"
41532180357,"[850391, 856166, 857538]"
41704837266,"[856166, 886395, 1053016]"
41769840623,"[867447, 886395, 913658, 931153, 1036347, 6979437, 8288354, 8293706]"
41810300324,"[862349, 1058997, 1106162]"
42276492325,"[850391, 856166, 886395, 1030406]"
