BASKET_ID,words
27817041631,[10122013]
28868193388,[6534178]
29019216974,"[869177, 1082185, 1126899]"
29114712461,"[1034222, 1048427]"
29311715669,"[881047, 889919, 909714, 927299, 1003188, 1098248, 9245417, 9337369]"
29470988163,"[897044, 897165, 1082185, 1083524]"
29829191892,[777328]
29829191911,[480014]
29888655881,"[33555, 41044]"
30190586658,[6534178]
30530542333,"[1060269, 1082185, 8290421, 9396776]"
30743306981,"[829928, 845208, 873654, 876695, 884896, 900802, 903325, 913490, 916122, 962274, 968215, 969791, 975974, 986947, 995785, 996070, 1000341, 1013794, 1022254, 1068715, 1082185, 1097458, 1097991, 1098066, 1109638, 1126899, 6773204, 8014645, 8119157, 12383745, 12384332, 12384697]"
30743306987,[937444]
30822292133,"[867931, 876695, 888476, 982790, 1083721, 6773204, 8119157]"
30930348694,"[880427, 952317, 1055772]"
30971782376,"[869177, 893018, 1055072, 5568228, 12810393]"
30995882352,"[820165, 825749, 840361, 845725, 846760, 849843, 861499, 903325, 907652, 916122, 917231, 952317, 970171, 992765, 996070, 1006063, 1015060, 1015825, 1058997, 1066787, 1082185, 1083721, 1099656, 1100432, 1104027, 1127732, 6632712, 6773082, 6773204, 8249550, 12383745, 12731516, 12731708]"
31173065999,[6534178]
31173066148,"[821016, 848319, 903325, 912914, 928092, 952317, 995785, 1001148, 1044971, 1046521, 1055072, 1075793, 1082185, 1106523, 1126899, 7025106]"
31254661802,"[916122, 1058997]"
31320097037,[397896]
31344182720,"[878026, 952317, 996070, 998236, 1015612, 1024383, 1094107, 1101858, 1102185, 1126899, 7025106, 7409680]"
31344182770,[6534178]
31390683657,"[820165, 822346, 823653, 849297, 854965, 876695, 893018, 911162, 912468, 938187, 940332, 943247, 957420, 992010, 995785, 997988, 999965, 1004906, 1007082, 1013321, 1013572, 1047106, 1051640, 1055072, 1062966, 1076306, 1082185, 1083721, 1092944, 1094955, 1095329, 1097815, 1105623, 1116020, 1119051, 1123959, 1126899, 1135258, 5567143, 6773204, 8069336, 9677176, 9859222]"
31553919326,[6534178]
31624111002,"[820165, 835278, 876695, 900802, 903325, 924531, 950935, 952317, 968215, 995785, 1082185, 1119051, 1124029, 1126899, 8249433, 9911484]"
31711552012,[6534178]
31723222685,"[883218, 920145, 974201, 997988, 1014802, 1082185, 1126899, 10285329]"
31769279462,[6534178]
31832975457,"[956672, 996070, 1092149, 1126899]"
31869018192,"[820165, 821344, 825541, 826144, 860528, 886703, 898980, 903111, 913623, 938187, 991019, 992010, 995785, 1004906, 1007082, 1007195, 1023720, 1029915, 1038746, 1044895, 1076571, 1082185, 1086806, 1126899, 1130858, 6979128, 7025106, 8249337, 9655647, 10121521, 12301109]"
31956352341,"[903325, 925626, 1058997, 1082185, 1083721, 9245312, 9416729, 12696250, 12946027]"
32008466856,[6534178]
32041087228,"[867931, 876695, 924352, 938187, 960744, 981760, 985185, 991019, 1007082, 1052214, 1067419, 1069454, 1083721, 1130858, 8118591, 12384431]"
32173742334,[900175]
32187500785,"[820165, 847637, 849901, 851241, 861499, 869762, 881931, 889188, 894447, 895268, 897954, 901666, 901903, 916159, 920239, 970714, 971195, 995785, 1000106, 1036743, 1046262, 1052335, 1058997, 1067849, 1082212, 1086806, 1107705, 1117473, 1118012, 1119051, 1123086, 1128016, 1128903, 1129207, 5981267, 6632611, 7166890, 7167084, 7410040, 8118591, 8205418, 9296847, 9884204]"
32445094148,"[900802, 930009, 952317, 968215, 1058997, 1082185, 1107289]"
32493257112,"[1076597, 1126899]"
32493685659,[6534178]
32556095412,"[825541, 832652, 846986, 849297, 849843, 865174, 900802, 916122, 952317, 995785, 1001148, 1004906, 1082185, 1096036, 1126899, 12696250]"
32564991749,[397896]
32614320340,"[866211, 896106, 979707, 1005184, 1058997]"
32715880425,"[824399, 836635, 867931, 888476, 921288, 937686, 938187, 952317, 968215, 993913, 995785, 996428, 1059593, 1078346, 1082185, 1092149, 1109638, 1117059, 1117514, 1126899, 1136666, 5978656, 5981267, 7166890, 12696250]"
32823685612,"[836635, 846986, 855488, 869177, 942792, 996428, 999104, 1036403, 1082185, 1096036, 1109638, 1117059, 1126899, 1136666, 5978656, 6919469, 9673968, 13382461]"
32895320573,[932313]
32956600750,"[849843, 862866, 908273, 917816, 927028, 939527, 952317, 996428, 1007195, 1024306, 1036743, 1052046, 1058997, 1082185, 1083721, 1090931, 6773204, 12301109]"
33002020250,"[903325, 942151, 957013, 1058997, 1082185, 8014645]"
33016236722,[6534178]
33040842314,"[823758, 832373, 1083960, 5563930]"
33040842324,[8014645]
