BASKET_ID,words
28081488457,"[1075765, 1098066, 9802752]"
28093022070,[850450]
28111079651,"[822241, 826784, 827683, 835788, 843260, 844165, 858302, 859075, 865891, 871756, 873203, 904129, 909894, 917494, 923746, 950824, 951526, 953320, 965766, 987562, 989075, 1035386, 1050131, 1053763, 1055412, 1059902, 1068343, 1082185, 1082310, 1084331, 1092026, 1104649, 1113588, 1118533, 5570408, 9526410, 9527160, 9802752, 9837586]"
28197794907,"[858302, 861282, 862422, 942525, 1020721, 6443300, 6464208, 6904472, 7119549]"
28294838478,"[852856, 895842, 913065, 966529, 1013677, 1138474]"
28675431131,"[826249, 826784, 835098, 850529, 864048, 911724, 917742, 919948, 922561, 923746, 925626, 931671, 934369, 935284, 965138, 991948, 1001272, 1003188, 1025535, 1035386, 1046055, 1074509, 1093413, 1095700, 1111072, 1113588, 1114597, 1116385, 1127624, 5995180]"
28698344117,[936322]
28919626324,"[849843, 858302, 890268, 917277, 922561, 928049, 962118, 965766, 994928, 1024858, 1029743, 1136486, 1136666, 12188615]"
28920070249,[6533765]
28920070256,[6534178]
29094913242,"[825749, 826249, 840361, 873203, 889649, 889731, 898869, 925205, 929309, 931870, 950824, 987562, 997907, 1003836, 1003838, 1024306, 1038111, 1044078, 1049788, 1070214, 1080110, 1094691, 1098066, 1113588, 1114765, 1115801, 1128647, 1129161, 1139827, 5566923, 5568378, 6602697]"
29183378078,"[923235, 7092255]"
29330141908,"[849843, 890610, 910673, 913052, 949935, 954499, 958137, 1007073, 1009476, 1100691, 1114263, 7025203]"
29391992259,"[911156, 948650, 965766, 977499, 991358, 994928, 1047987, 1054262, 1084827, 1095100, 1129576, 1130177, 1135552]"
29484461841,"[968687, 969205]"
29508036114,"[826249, 827683, 916714, 931671, 941368, 973876, 976998, 1016982, 1050968, 1057843, 1075765, 1098066]"
29577673904,"[973042, 1052512, 1072523, 1115801]"
29577673954,[6534178]
30018138343,"[845208, 864137, 957063, 1098066, 1100658]"
30033953474,"[826784, 860804, 9527184]"
30106351860,"[834833, 849843, 998239, 1000753, 1029743, 1033615, 1104649, 1116005, 1118533, 1136486]"
30174492849,"[821761, 938831, 981870, 1057124, 1074575, 1083787]"
30662314041,[6534178]
30686923071,"[826784, 831509, 859075, 865456, 885290, 912681, 952317, 955914, 986394, 987562, 993028, 1029477, 1033615, 1052912, 1076738, 1080601, 1104649, 1124305, 1126910, 1138953, 6514227]"
30700427805,"[819518, 826784, 831509, 844054, 844165, 910473, 916381, 932298, 954351, 954644, 1041761, 1075757, 1130177, 5587656, 6904666, 7467081]"
30731561630,[6534178]
30780883001,"[824546, 904360, 931911, 965766, 980727, 983034, 998536, 1014948, 1033615, 1043590, 1063872, 1101477, 1104649, 1111839, 1122358, 1133312, 1134522, 5587656, 10250632, 12810393]"
30780883049,[1053460]
30780883055,[6533765]
30780883068,[6534178]
30996153332,"[9194664, 9527159]"
31097305435,"[830887, 846760, 849520, 849843, 850450, 857849, 888111, 1022254, 1040781, 1104146, 5981072, 12263024]"
31161101853,"[866140, 884945, 912902, 962118, 980666, 997907, 1063175, 1070782, 1071333, 1091499, 1104649, 5592931, 6602697, 12384365]"
31336528639,"[826784, 827332, 859075, 977499, 1002558, 1031447, 1065593, 1077281, 1088835, 1129576, 1132770, 7168286, 7410215, 8293440, 8293898, 9483753, 9707137, 9829205, 12330376, 12781564, 12782182]"
31343650745,"[934394, 1075470, 1086252, 5567502, 5587656, 9527494]"
31553897360,"[849843, 858302, 923746, 970605, 985119, 1000753, 1025611, 1033615, 1080414, 1081355, 1099991, 1134522, 5587656, 5590613, 5995423, 12452939]"
31672753682,"[965766, 985119, 1029743, 1033615, 1077057, 1109188, 12452939]"
31687622527,"[870980, 902194, 920900, 949935, 962118, 1007073, 1009476, 1014314, 1032549, 1068719, 1077373, 1106520, 1122358, 1132770]"
31803846093,"[820011, 846823, 849297, 858302, 861279, 863173, 866573, 910673, 917816, 923746, 930955, 965766, 1031447, 1033220, 1050968, 1061334, 1068343, 1074754, 1075470, 1082185, 1113588, 1113768, 1118533, 5568378, 5575652, 5587656, 5590613, 12456867]"
31803846099,"[926959, 1012514, 1016377, 8069267]"
31804135337,"[821766, 851676, 971949]"
31804137121,"[955475, 999960]"
31908618062,"[834833, 838186, 846823, 849843, 850529, 858302, 861419, 866140, 902194, 962118, 985119, 1014314, 1029743, 1043006, 1068719, 1070782, 1088835, 1098066, 1106520, 13511722]"
32259452245,"[849843, 850529, 885463, 954077, 985119, 1033615, 1043590, 1093413, 6979427, 9337581]"
32445072381,"[834833, 849843, 923746, 925164, 985119, 1022872, 1029743, 1033615, 1096036, 5587656, 12456867]"
