BASKET_ID,words
28069370383,"[825538, 847982, 854852, 863449, 865486, 869868, 870515, 878715, 905459, 911470, 915869, 916993, 923654, 923746, 933609, 938841, 987786, 1000236, 1023958, 1029879, 1033142, 1037076, 1037332, 1058068, 1065644, 1077410, 1082185, 1126899, 1132343, 1137581, 6463742]"
28243860758,"[831965, 870720, 1016210, 1080472, 1099802]"
28364667611,"[905459, 1108094]"
28417845722,"[1073150, 1102959]"
28418037786,"[841686, 878715, 1032597, 1049735, 1054725]"
28571835585,"[833723, 848322, 905459, 931007, 935389, 938643, 938841, 959138, 1109374]"
28619550533,[5978648]
28919982967,"[883553, 905164, 907466, 911409, 928276, 1009482, 1019832, 1053690, 1057513, 1076056, 7055464, 7166786]"
28919982972,"[827999, 838733, 899470, 909894, 916993, 941183, 951590, 994928, 1019832, 1023958, 1086740, 1108094, 6772699, 6772771, 6772852, 6919439, 7166786, 7166890, 9527455]"
30579476835,"[827570, 877358, 905459, 916993, 938841, 962229, 999581, 1136016, 6551861, 8118591, 8181231]"
30673951005,"[883825, 891890, 897953, 905459, 960253, 992842, 998984, 1019011, 7433811]"
30857361763,"[822524, 972794, 1047619]"
30984040005,"[832285, 917832, 947798, 1044511, 1101721, 6463658]"
30984043186,"[905459, 935389, 1042544, 5570595, 6551861]"
31085010811,"[863802, 907731, 1054185, 1073150, 5586735]"
31114262344,[12778577]
31160765028,[999581]
31172550591,"[941468, 999581, 9267549]"
31198891551,"[851287, 911470, 916993, 918335, 957741, 962229, 987562, 995785, 5570595, 9527066]"
31198891559,"[1030362, 1074524]"
31281138225,"[828867, 847982, 851716, 856772, 875948, 877358, 911470, 916993, 929286, 936138, 962229, 999581, 1017201, 1018007, 1047619, 1055863, 1058258, 1080472, 1084325, 7167964, 7442899]"
31390889699,"[825538, 833014, 854329, 877358, 893018, 905459, 910291, 916993, 938841, 943241, 962229, 984677, 998444, 999581, 1042544, 1062002, 1080414, 1086740, 1109717, 5995423, 7142556, 8357573, 9527066, 9527161]"
31424305200,[7110467]
31735390788,"[961403, 996527, 1077276, 1091365, 10254948]"
31748061809,"[877358, 887342, 898510, 908181, 911470, 916993, 929472, 962229, 999581, 1011782, 1014999, 1042544, 1047619, 1052752, 1086740, 1089246, 9527066]"
31920300138,[1093268]
31920550482,"[833723, 884754, 1057836, 1073150, 9527487, 9706875, 9706911, 10204014]"
31993045547,"[833723, 877358, 1073150, 9527487, 9677095, 12648158]"
