BASKET_ID,words
28081136241,"[961785, 1042697]"
28179946680,"[821895, 887286, 933637, 999258, 1107532, 1120955, 1126375, 5571796, 8205750, 8205843, 9677209, 10149573, 10355644]"
28619186106,"[841478, 850645, 852853, 854042, 857000, 865178, 870428, 895743, 897946, 899470, 908234, 911622, 929180, 936594, 957928, 969778, 977658, 978278, 987148, 995785, 995965, 1000236, 1021694, 1024306, 1026755, 1033220, 1048419, 1056509, 1063594, 1085803, 1102456, 1110779, 1137581, 5566385, 5567637, 5995985, 6034857, 6391523, 9296827, 9881904, 10150013, 10355644]"
28628987720,[1053460]
28628987750,[6534178]
28733005680,"[836836, 847982, 904373, 923746, 6034857, 7144453, 7145973]"
29170552864,"[824303, 839346, 840361, 843615, 852452, 854496, 864995, 880579, 889813, 899565, 901062, 907749, 908234, 917427, 935460, 961554, 988211, 990593, 995965, 1024306, 1040807, 1042571, 1043751, 1064213, 1075305, 1077555, 1078388, 1082083, 1106091, 1128021, 1132771, 1133390, 5564236, 5566385, 5567304, 5567637, 5593033, 6632319, 6704134, 9297306, 9527327, 9677354, 9837896, 9881904, 10355644]"
29194720177,"[852690, 923789, 940071, 993592, 1040805, 1048352, 1122169, 5573299, 10355644]"
29276923045,[9487967]
29277222043,"[6602590, 9488064]"
29311712569,[6534178]
29435777164,"[821539, 926033, 12384689]"
30032360473,"[926422, 939527, 994928, 1005186, 1040693, 1063207, 1082185, 1098248]"
30038706686,"[852856, 861445, 897409, 933303, 984511, 989409, 996410, 1011141, 1027569, 1105769, 1107543, 10122037]"
30202101533,"[882305, 962394, 7025377, 8068836, 10356789]"
30202101575,"[917277, 9526410, 9677851]"
30579200413,"[847982, 907749, 923670, 923746, 1057102, 1131115, 6034857, 6514042]"
30579202765,"[872137, 938118, 969125, 970160, 1070845, 1097635, 1101633]"
30743231007,"[849843, 850807, 853548, 897409, 939119, 959316, 973457, 1015938, 1030455, 1046131, 1053690, 1056620, 1056933, 1060327, 1061068, 1070820, 1070845, 1072953, 1088544, 1095329, 1097635, 1105769, 1124971, 1131892, 5591520, 9526410, 9526411, 12671008, 12731579]"
30856960031,"[888970, 901666]"
31197793522,"[1046794, 1054088, 1074524]"
31197885619,"[973547, 10311385]"
31254411219,"[861445, 937425, 1052912, 1110695, 6424471, 9445568, 9707199, 9836460]"
31932365077,[828805]
32704530762,"[1073718, 7167847, 9575548]"
32823606329,"[972026, 6533178]"
33118527324,"[1018740, 1029988, 1040807, 1127831, 13877192]"
33180105464,"[845307, 1077066]"
33180106396,"[841478, 910745, 951674, 979707, 1021519, 1110793, 5592094, 12696250, 13382462]"
33217046093,[931635]
33420960584,"[824502, 923643, 926233, 938118, 1016863, 9553240, 9655528]"
33658037644,"[944486, 1056651]"
34204016684,"[925514, 1022872]"
34204535470,"[1120741, 10455997]"
34226630151,"[828223, 1021057, 1022053, 1057102, 7024990, 10150289]"
34291826418,[12731583]
35841262178,"[955043, 956435, 1043338, 1074754, 10254377]"
35891527096,"[840735, 846417, 1013826, 9527290, 9677447, 9677923, 12384365, 13672062, 13945244, 15596944, 15926775]"
36027657724,"[827656, 843776, 890610, 982955, 1007195, 5978656, 6034857, 15778533]"
36029393161,"[1102928, 15630134]"
40399790885,"[827856, 844179, 872137, 979707, 1008435, 1033220, 1045515, 1051516, 1110843, 6039972, 9195086, 9297184]"
40496505891,"[996410, 15778662]"
40840910681,"[916381, 1053690, 15660129, 15660158]"
40968733940,"[923670, 923746, 938394, 1045150, 1070820, 9911484]"
41324386644,"[936271, 999250, 13945244, 15926844]"
41627703344,"[881328, 956435, 961979, 1064919, 1077066, 1078388]"
41628706551,[17104444]
41665736198,"[921504, 924132, 9707199]"
41691616109,"[835345, 853188, 932503, 1001145, 1053690, 13776309, 13945244, 15926844]"
41847611161,"[1110331, 5564906]"
41847702621,"[948622, 961792, 9368203, 9368486, 9911484]"
41891310410,"[1036347, 5569230, 12172145]"
41891311115,"[929861, 10285144]"
42030600511,"[821741, 878234, 949616, 999858, 1053690, 1102453, 1124729, 14050714, 17974316]"
42090311130,"[851057, 949616, 1008845, 1124729, 9368203, 13511822, 17974316]"
42135766070,"[835345, 1053690]"
42229385658,"[821741, 1125530, 17901020]"
