BASKET_ID,words
27744811679,"[824005, 850841, 864615, 868548, 873577, 878996, 888996, 911134, 913406, 923746, 925403, 930009, 944486, 948298, 950200, 951176, 965956, 976092, 985808, 999198, 999973, 1002453, 1035143, 1036057, 1040437, 1042697, 1052637, 1056964, 1061075, 1071939, 1088205, 1090349, 1096960, 1112238, 1122889, 1126899, 1134750, 5564986, 5565675, 5565925, 5568729, 7409942, 7410248, 8118969, 9652107, 9859219]"
27888921727,"[840361, 866211, 868971, 930009, 944486, 971922, 976092, 976199, 1003178, 1014649, 1126899, 1131382, 1138356, 6919227, 9832514]"
27997156842,"[836188, 840361, 847149, 884366, 898034, 906646, 938863, 971922, 972311, 982681, 993617, 995499, 1008862, 1018600, 1023979, 1028473, 1040437, 1056964, 1087081, 1089306, 1106271, 1137775, 1138356, 5581401, 6773108, 9487342, 9832514, 9832529, 9859219, 9930055, 10182803, 10342009]"
28242917396,"[839656, 887474, 892143, 918368, 972098, 1034686, 6039592, 9832514, 9930055]"
29671516883,"[821867, 824974, 827122, 833025, 840361, 862010, 865026, 868546, 883549, 884366, 886458, 888014, 899624, 903077, 916381, 926755, 949620, 974108, 976199, 989935, 1003188, 1004475, 1006906, 1039630, 1046972, 1047193, 1049066, 1080841, 1082185, 1082814, 1093625, 1102067, 1107839, 1126899, 5568729, 6703894, 7025106, 7409940, 7433574, 7442004, 8249214, 8287895, 9487187, 9676858, 9677861, 9859219]"
29672941197,[6534178]
29773190935,[900292]
30033430867,"[906262, 944486, 1041267, 1063898, 1095275, 1124352, 5978656, 7024874, 9832529]"
30035815666,"[1003188, 1008610, 1054123, 1095275, 1126899, 5565892, 5978656, 7025196, 9677202, 10121838, 10150174, 10311907]"
30202085516,"[840361, 873577, 887526, 894447, 904100, 909638, 925579, 951176, 952624, 971922, 1018605, 1043730, 1056964, 1063578, 1095275, 1097334, 1100322, 1101932, 1124516, 1126899, 1136033, 5573375, 7025196, 7410019, 9297191, 9706822, 9832514, 10254736, 10457112, 12172170, 12301703, 12385339]"
30856996635,"[833025, 833193, 840361, 869872, 879699, 884366, 887526, 888481, 896799, 906646, 923528, 924786, 930009, 933692, 935881, 937737, 944486, 948622, 950231, 951176, 955262, 971922, 989935, 990797, 991364, 1002499, 1003141, 1004097, 1016129, 1018670, 1051402, 1063578, 1069621, 1087081, 1095275, 1114218, 1115175, 1126899, 5568729, 5568844, 5569935, 7024874, 7111701, 9832529, 9858848, 9859110, 9859219, 12428436]"
31007621282,"[828867, 830887, 851260, 1077112, 1095275, 6463483, 6463752, 8069212, 9527324, 12673402]"
32408330711,"[920191, 944486, 971922, 972894, 988716, 990797, 996277, 1002499, 1004385, 1044665, 1048068, 1071939, 1095275, 1126899, 7025196, 12385916, 12755327]"
32557280636,"[1042438, 12352055]"
32602235508,"[944486, 950231, 1099117]"
33385485631,"[829491, 841210, 868226, 873577, 876932, 882305, 894447, 904943, 913226, 944486, 945456, 945611, 971922, 1004475, 1006906, 1030836, 1040437, 1070736, 1070845, 1095275, 1115175, 1124352, 5565925, 6423911, 6979753, 7025196, 9526906, 9835630, 13157761]"
33420790757,[880308]
