BASKET_ID,words
28243385486,"[965766, 1035243, 1058997, 1082185, 6979485]"
28243387254,"[1031242, 1101706]"
28618997269,"[825130, 909268, 1082185]"
28629147956,"[932503, 936924, 965210, 995965, 9446216]"
28638791855,"[1126899, 9297570, 9526354]"
28675460726,"[1138443, 8119306, 8181515]"
28733105241,"[898958, 1062002]"
28771201845,"[828114, 866211, 869177, 874618, 878996, 913046, 919534, 956200, 977854, 1011926, 1085031, 1095651, 6633210, 8118683, 8249237, 9677277]"
28940787302,"[895702, 907729, 1104343, 1126899, 5592681]"
28940836699,[6534178]
28940836834,"[928342, 998244, 1105488, 7168390]"
28970542398,"[825123, 1011926]"
29018991319,"[833025, 835028, 919704, 985999, 1101706, 1130468]"
29094942976,"[825130, 880427, 904241, 940947, 1010681, 1033324, 1062002, 1089568, 1126899]"
29221370612,"[906658, 913201, 938187, 955288, 1058997, 1109374]"
29276791526,"[852035, 872206, 880377, 913623, 916381, 931324, 981179, 985808, 1046465, 1048563, 5573124]"
29311547938,"[1003188, 1082185, 1126899]"
29712378112,[1126899]
30033987521,"[1126899, 6551861]"
30228833245,"[870547, 995242, 1058997]"
30531502306,"[824931, 834572, 847982, 898466, 985185, 990840, 992985, 1010504, 1055504, 1070845, 1117690, 1126899, 7443130, 9419915, 10457323]"
30626909859,"[901062, 995242, 1058997, 1126830, 6632892]"
30662185149,"[900802, 920421]"
30780363007,"[1130581, 9676721]"
30822598609,"[1000237, 1093571, 9677672]"
30983573001,"[831536, 843306, 896369, 908273, 916767, 933835, 962676, 981760, 1013842, 1043958, 1050238, 1052046, 1058997, 1081421, 1120085, 1133018, 9802730]"
31160558412,"[868764, 932313, 1036501]"
31412465575,[6534178]
31699077601,"[1097239, 9416653]"
31818711651,[839849]
31956077391,"[825703, 849505, 893400, 911812, 919828, 1022003, 1050524, 1062232, 1123086, 6602264]"
32408040333,"[821032, 844054, 844165, 857554, 868764, 927191, 954363, 1005493, 1036501, 1037340, 1062002, 1092026, 9296819, 9677494, 12385142, 13007518]"
32408310836,"[844054, 8205280, 12985761]"
32444782568,"[938222, 9547021]"
32493142170,"[893501, 1036501, 1126899]"
32541680964,"[836286, 990688, 1007959, 1031447, 7167860, 9677159, 13115513]"
32671360174,"[909130, 981760]"
32989700504,[1092040]
33070300633,"[847753, 874149, 895268, 909329, 1034405, 1058997]"
33132127498,"[970919, 972657, 1028944, 1030059, 1070538, 1126899, 1133254, 13115513]"
33293866404,"[895268, 916122, 1050883, 1062002, 1126899, 8203782, 10201698]"
33347812865,"[911592, 924997, 993638, 1111296, 1127831, 10201695]"
33362640279,"[971540, 981760, 13876912]"
33362642094,"[826969, 963502, 6632986, 8119319]"
33385460350,[824305]
33432810167,"[995242, 1058997]"
33472452581,[6534178]
33768440287,"[845868, 868764, 908636, 915617, 932313, 1036501, 1048068, 13776284]"
33770217666,"[866172, 874149, 980860, 1048563, 1062232, 1126899, 9523079]"
34044916600,[995965]
34104149214,"[874149, 953581, 1039937, 1126899]"
34258437955,[13512423]
34270415292,[302427]
34291832665,"[1120261, 10344971]"
34642117608,"[843306, 868319, 874149, 893501, 971540, 995242, 1058997, 1062002, 1082185, 6396566, 6424447, 9522352, 9524511, 12263464, 12263604, 12524067]"
34837192670,"[896369, 943362, 1005274, 1046957, 1126899]"
35386276158,[9677395]
35386325888,[13986552]
35841227511,"[824037, 842125, 850834, 860317, 895702, 915955, 948086, 958350, 961554, 978155, 995478, 1042438, 1055504, 1058997, 1078346, 1099802, 1105488, 5592681, 8293486, 8358383, 9419915, 9420282, 9925966, 10251745, 13115500, 13512777, 13876605, 14025245, 15927512]"
40341743149,"[880427, 916260, 991150, 1070538]"
40399667768,"[940095, 995965, 1126899, 6961848, 12171765, 12524033]"
40765396096,"[946396, 13911532]"
40765691905,"[896444, 1090820]"
40788300318,[1041925]
40826289467,"[867188, 1046789, 1075074]"
40826289492,[1055504]
40864956287,[1126899]
40876831827,"[840386, 848681, 850807, 893501, 913046, 952781, 990004, 996892, 1000237, 1034619, 1138443, 7409880, 7409942, 7410170, 10254379, 12524033, 12599601, 13115664, 15863509, 15863819]"
40941322180,"[995965, 5978656, 15741021]"
40968592489,"[887782, 1030362, 1126899, 5587751, 12352015, 15863509]"
41238291205,"[880050, 7168129, 14050539, 16770147]"
41259461672,[910439]
41452915751,"[826969, 832166, 835558, 836393, 847982, 868764, 879635, 940947, 951703, 976511, 987562, 1036501, 1068561, 1110793, 1126899, 1136449, 9419401, 9420122, 12695977, 13007411, 13189899, 14025154, 15452556, 15716445, 15716751]"
41492868037,"[850841, 985185, 1000237, 1029968, 9859112, 12524033, 13131271]"
41531847009,"[951412, 1003600, 1035843]"
41560038108,"[819304, 824037, 835558, 843346, 848681, 852035, 859010, 861486, 879635, 894511, 904827, 908489, 927191, 938187, 951102, 951412, 961554, 1003188, 1007959, 1034619, 1043230, 1058997, 1065556, 1079179, 1082185, 1085137, 1099669, 1101706, 1119051, 1129174, 1133018, 5592261, 5978656, 5995445, 6533333, 7166890, 7410304, 8119319, 8181231, 8358383, 9677052, 9677791, 10254584, 12298218, 12385477, 13008314, 13115500, 13377228, 16053242, 17214971]"
41613482749,"[5587751, 15863509]"
41627566872,[1121367]
41652787604,"[822677, 916767]"
41891277170,[1115358]
41944491879,"[854754, 927191, 985185, 17937221]"
42062926765,[916767]
42115101368,"[988235, 1082185, 5569230, 5569471, 18005579]"
42211560503,"[988914, 993339, 1000002, 12130522, 13945189]"
