BASKET_ID,words
28210774153,"[830299, 891954, 916122, 948811, 1018600, 1098927]"
28243777122,"[821695, 878739, 895199, 937292, 1018600, 1051434, 1133018, 5995423, 6602729]"
28344666146,"[844165, 878739, 948650, 960453, 1060985, 1122268]"
28391661580,"[830281, 874058, 916122, 941361, 948811, 1018600]"
28511750791,"[821695, 908265, 916122, 933835, 959544, 960453, 967205, 995628, 1045979, 1091447, 1106523, 1119051, 8019216, 8203354]"
28536923300,"[965267, 978265, 1074494, 10341234]"
28538102671,"[834484, 873325, 899682, 899814, 905181, 985889, 987148, 1048727, 6772950]"
28648303511,[1037863]
28675276496,"[872374, 1013641, 1076195]"
28733220415,"[948811, 1071939, 1112205, 5568228]"
28789895907,"[891954, 918846, 948811, 1008892, 1060269]"
28840883441,"[821695, 878996, 892862, 968936, 1081177, 1115098]"
28886872038,"[893215, 908504, 994928, 1019078, 1112205]"
28919298021,"[905181, 1092264, 9527185]"
28941790889,"[833025, 866227, 928092, 968936, 986394, 988747, 5568228, 12263506]"
29034195810,"[872374, 891954, 997487, 1106523, 1126704]"
29034771477,"[933637, 937374, 938638, 1105488]"
29095352902,"[846081, 883389, 1014675, 1138951]"
29095355432,[937374]
29170792771,"[894823, 1092264, 5584645, 5584847, 5585186, 5585636]"
29194938592,"[845671, 849809]"
29277441215,"[843744, 899814, 902101, 905181, 1133018, 9245040]"
29329992999,"[834484, 923008, 1056651, 1092264, 1127831, 8203720]"
29329993267,[1112205]
29484307407,"[834484, 872642, 1044275, 1077409, 1088393, 5584645, 5585186, 5585636, 10254584]"
29507310737,"[857006, 865357, 866871, 870428, 902101, 928754, 979239, 1071939, 1124674, 5568228]"
29528407492,[849809]
29671632858,"[826910, 831578, 843744, 932006, 1077409, 1092264, 6463717]"
29738640199,"[849809, 866871, 1037863, 1098248]"
29787818962,[6463980]
30032081706,"[833025, 849809, 1106523]"
30036807877,"[888560, 941854, 1074223, 1077409, 1100124, 1138327]"
30106197634,"[845671, 849809, 1012284, 1057777, 1071277]"
30190407652,"[905181, 938505, 989101, 1026118, 1077409]"
30407987610,"[899624, 1044275]"
30532457484,"[1026118, 1044275, 1061339, 1077409]"
30628441252,"[905181, 989101, 1077409, 1085927]"
30686658755,"[849809, 1042643]"
30768787456,"[905181, 1077409]"
30818851116,"[996425, 1044275]"
30943258107,[926597]
30943381129,[905181]
30996002795,[5568228]
31020176084,"[5568228, 5584645, 5585636]"
31020179182,[865634]
31254772527,"[905181, 1026118, 1048727, 1077409]"
31355637307,"[905181, 1077409]"
31390818656,[1077409]
31467948004,"[1042643, 1044275, 1098844]"
31625473198,[1077409]
31747900969,"[896464, 1011988, 5568228]"
31908463020,"[999631, 1044275, 1077409]"
31969402681,[849809]
32125545923,"[1077409, 10200444]"
32173490855,"[989101, 1048727, 1077409, 10200444]"
32556771062,"[849809, 1077409, 8019840]"
32602597831,"[895680, 995628, 1105488, 8019840, 9368431]"
32744482936,"[962721, 985420, 5980389, 8019840]"
32835777486,"[848319, 878996, 6391494]"
32849261336,"[937502, 991639, 1077409, 1107089, 1124674, 5584645, 5585186, 5585636, 8019840]"
33217790484,[962721]
33217790497,[1077409]
33421127128,"[883940, 946932, 962721, 5592737, 8019840, 12731507]"
41545316126,"[863632, 890999, 984315, 1112205, 6423993]"
41970715131,"[1128812, 18148052]"
41983567557,"[900802, 934639, 989995, 1026118]"
42211875753,"[826385, 840361, 938700, 1026586, 1028782, 1056573, 1100456, 1133018]"
