BASKET_ID,words
27101663080,[964717]
27115575857,[926470]
27191512980,"[826249, 826784, 840601, 850841, 856323, 867293, 914821, 1008673, 1051197, 1074271, 1080317, 1082172, 1084342, 1096036, 1135768, 8019716, 9707240]"
27213467198,"[827546, 828525, 914821, 939636, 1020581, 1095669]"
27232642410,"[822101, 824555, 832442, 848015, 865569, 872417, 883404, 883963, 885750, 891505, 900491, 901762, 911215, 912739, 914186, 914513, 945779, 946964, 947267, 951526, 962676, 962892, 964968, 968214, 978354, 985752, 989075, 1001266, 1003188, 1019389, 1035191, 1044599, 1050131, 1053763, 1058779, 1062782, 1082185, 1085604, 1087348, 1092878, 1093413, 1097239, 1107973, 1110695, 1118533, 1122180, 1125197, 1126969, 5565655, 6552862, 6919483, 6979299]"
27282538086,"[826249, 914821, 964717, 1012587, 1057391, 1062966, 1098066, 1133157, 8205218, 9707240]"
27326027995,"[847127, 930137, 1044078, 9677572]"
27334322689,"[826249, 844165, 1003188, 1076467, 1092026, 1098066, 1110857, 1112593, 9655696]"
27352217905,"[987423, 1043534, 6442908, 9802675]"
27353342246,"[870980, 983584, 1008400, 1029743, 1106523, 1120741, 8181417]"
27432056991,"[964717, 999668, 1003188]"
27443220185,"[831815, 853904, 856827, 865569, 883404, 885750, 891505, 903674, 903931, 914186, 933835, 978354, 982493, 1003188, 1018740, 1029743, 1039348, 1048237, 1055328, 1071333, 1093413, 1096036, 1100658, 1106523, 1113381, 1116663, 1119879, 1124081, 7443351, 9835466]"
27517492709,"[861494, 871633, 979707, 1037840, 5585510]"
27517492712,"[861459, 865569, 1051989, 1092878, 1098066]"
27566028069,[1106523]
27566028070,[832285]
27578006675,"[840601, 887691, 918733, 1003836, 1009200]"
27620560120,"[964717, 965148]"
27661380524,"[885750, 945499, 1060269]"
27686995805,"[826249, 828867, 883963, 912280, 998564, 1012587, 1025581, 1035207, 1041071, 1074711, 1091976, 1098066, 1111072, 1121059, 5583595, 8090521, 8090532, 8090537]"
27687025862,"[959172, 1075178, 6548776, 6704320]"
27687026139,"[826249, 850529, 1134607, 9655696]"
27721096972,"[871756, 882441, 893018, 933835, 1043751, 1093413, 1120741, 1137885]"
27733211917,"[880664, 9337578]"
27733211923,[996891]
27798537181,[5565612]
27798537184,"[853630, 1085604]"
27829301301,"[826249, 867293, 933060, 982386, 985160, 995408, 1008673, 1074271, 1089108, 1095227]"
27889140105,"[821083, 983659, 1044188, 1106523, 7167902, 7168317]"
27972852099,"[826666, 836635, 843084, 845705, 847703, 865891, 866102, 908531, 909396, 909894, 960421, 975649, 995242, 996428, 1001702, 1027168, 1070015, 1070898, 1071939, 1082310, 1083219, 1117059, 1133018]"
27985704865,[6548776]
