BASKET_ID,words
27798186680,"[852374, 883404, 996009, 1022003, 1106523]"
28023930443,"[876932, 890383, 1049131, 1079228, 8290587]"
28023930445,[1056413]
28344798252,"[836281, 850925, 855914, 857276, 865026, 870420, 894140, 894425, 899624, 912280, 912553, 913201, 921852, 937571, 938700, 947113, 956609, 976621, 985999, 991223, 1009770, 1013149, 1020581, 1027960, 1029624, 1030819, 1036743, 1052729, 1055503, 1063265, 1066959, 1073224, 1083219, 1087386, 1096635, 1102879, 1122961, 1139702, 8019805]"
28512472015,"[830568, 859075, 1106523]"
28571546620,"[843656, 851147, 865694, 883404, 887897, 981760, 1004906, 1033142, 1044078, 1053690, 1086252, 1123014, 1127831]"
29195067833,"[827180, 879815, 910291, 952163, 998373, 1007244, 1030093, 1063108, 1072685, 5568242]"
29391812042,"[827919, 855914, 919427, 940947, 946193, 960278, 961980, 1072685]"
29577636809,"[1083219, 1091922, 12487888]"
29590756291,"[834484, 845208, 872417, 883404, 961792, 1036936, 1100972, 1118393, 8160430]"
29712424267,"[822339, 823704, 834484, 844179, 847982, 862538, 870515, 883003, 896085, 901060, 908318, 920191, 958729, 959316, 960528, 971165, 981760, 998373, 999730, 1004705, 1016539, 1020581, 1042702, 1053690, 1056492, 1070845, 1072685, 1082185, 1100972, 1105301, 1121624, 5568242, 6034857, 9836559]"
29712462548,"[836145, 881916, 899624, 902167, 992986, 1066069, 1073067]"
29738331705,"[989918, 1045080, 1111292, 6463729, 7441385]"
30032350523,"[827999, 839346, 843656, 859026, 870547, 870894, 911680, 949784, 970792, 985742, 1022003, 1026737, 1039589, 1040807, 1042702, 1050229, 1053690, 1054159, 1069039, 1070658, 1091922, 1094352, 1106523, 6391280, 6602270, 7407023, 9527494]"
30032936592,"[860776, 893501, 990762, 1017195]"
30105917756,"[819978, 898847, 935317, 1028995, 1093030, 9836559]"
30117862169,"[883932, 896938, 908318, 910071, 912137, 946308, 965719, 12132270, 12172318]"
30515045863,"[825650, 826860, 826952, 834484, 843013, 844179, 847982, 855422, 855914, 868764, 883553, 895317, 896085, 908318, 916122, 940108, 952408, 959316, 963727, 966379, 982960, 989249, 990656, 997309, 999360, 1031923, 1040346, 1057260, 1058779, 1058987, 1058997, 1062673, 1066289, 1068719, 1082185, 1082433, 1099991, 1118533, 1121624, 5582789, 5584808, 5585639, 5586076, 5589247, 5590287, 5592405, 9526410, 9526619, 9527494]"
30515045868,"[883616, 10455984]"
30515081300,"[883932, 893651, 911311, 956486, 977002, 1028715, 1034754, 1034886, 1040812, 1066251, 1097458, 1112051, 1133745, 5592484, 7441385, 9297403]"
30792865074,"[873592, 921917, 924786, 927152, 940947, 941820, 1005406, 1006937, 1042702, 1043142, 1138384, 5582712, 6554544, 7150176, 7433026, 9420312, 9878849, 9885520, 12352299]"
30906697703,"[857276, 860776, 918335, 970202, 6034857, 10457590, 12731306]"
30954560584,"[980263, 1027610, 1107553, 1111786]"
31084995516,"[877455, 1082185, 5592772, 6533368]"
31084995531,"[858042, 877455, 887234, 987571, 1040807, 1068719, 1101010, 1106523, 5592772]"
31114195329,"[1004001, 1120362]"
31172552481,"[849066, 970792, 9527494, 9677401]"
31172595874,"[843656, 6533368]"
31197782441,"[854031, 892376, 929730, 1065129]"
31198520221,"[836836, 844179, 866227, 873902, 945244, 979707, 1011303, 1039156, 1040807, 1081177, 1086252, 1116180, 5591038, 9677236]"
