BASKET_ID,words
27282696973,"[837684, 964594, 994995, 998236, 1005186, 1043787, 1068136, 1072049, 1082185, 1084968, 1098066, 6034857, 6039753, 6396108, 6632551, 7025202]"
27352381336,"[1042304, 1069312, 1108094]"
27421172508,"[884774, 913210, 920844, 964594, 1048462, 1069312, 1082185, 1082627, 1100124, 1106523, 6391504]"
27534448201,"[826578, 836635, 847982, 878715, 881249, 883404, 885572, 899728, 933835, 953561, 973889, 975792, 982386, 1009719, 1012816, 1014999, 1052294, 1056262, 1056509, 1068708, 1069312, 1081177, 1082185, 1106523, 1108152, 1117059, 1132771, 1136666, 1137693, 1137775, 5569230, 6034857, 6391504, 6442594, 7167853, 9858920]"
27577636685,"[853522, 883404, 894917, 896369, 1033142, 1056509, 1070891, 6396108]"
27756766981,[1044295]
27768802277,"[1069312, 1106523]"
27785476924,"[836635, 897954, 916122, 919423, 951590, 953476, 970747, 981880, 982386, 1052294, 1082185, 1117059, 1136666, 1137304]"
27816900152,"[841565, 849098, 977166, 1001412, 1006582, 1056509, 1106523, 5995597, 6034857, 7167853, 7442876, 7443460, 9527183, 9837181]"
27852932210,[5569615]
27924792888,"[834117, 900780, 903567, 951242, 964594, 971646, 1043787, 1052294, 1068576, 1098435, 1133018, 5567382, 9189814, 10121610]"
28270837385,"[964594, 995151, 1027569, 1074524, 1138474, 10285465]"
28537185596,[1069312]
28757381753,"[985999, 5567376, 5567502]"
28790656867,"[828935, 838258, 847270, 872729, 897125, 899446, 908531, 925112, 933835, 951412, 990762, 995785, 997506, 1029743, 1033142, 1068708, 1081177, 1082212, 1112825, 1128333, 8090509]"
29182890601,"[868206, 878715, 901668, 999270, 1002711, 1079482]"
29273026799,"[880579, 894426, 978561, 991918, 1022053, 1104575]"
29702521350,"[915545, 1022119, 1052439, 1071971, 9189814]"
30035875203,"[12352111, 12352173]"
30038830272,"[1075368, 1082185]"
30190102370,"[827683, 883404, 949142, 1101422, 1106523, 6039773]"
30240911273,"[827683, 843346, 896126, 933835, 942935, 1075368, 7441180]"
30578506667,"[843450, 878715, 894426, 1075368, 1096851]"
30662270481,"[840322, 878715, 905913, 971688, 1009362, 1039126, 1059969, 1069003, 1081386, 9487375, 12302069, 12352111]"
31058387409,"[846014, 1075368]"
31070460457,"[871754, 903077, 913210, 923746, 991747, 1056509, 1071939, 1120221, 1126207, 1137025, 6442716, 9704633]"
31084990124,[932470]
31114190581,"[826578, 846014, 919423, 940700, 961220, 999982, 1104744, 9487606, 12263816]"
31254460090,"[826784, 965842, 1024319, 1056509, 10355913]"
31268772442,[996651]
31390490618,"[1010730, 1075368, 5591627]"
32006071237,"[824758, 903350, 913210, 951590, 976998, 1022757, 1037135, 1106523, 1108094, 9859128]"
32091100286,"[883404, 906864, 962366, 964594, 1075368, 1119993, 9189814, 9445509, 13382039]"
32161297560,"[890610, 935993, 1056509, 1091858, 1100558, 6513821, 6773188]"
32231050083,"[826578, 1059564, 1082704, 1106523, 9242091, 9296581, 12302114]"
32671517093,"[883404, 896369, 1075368, 1078543, 1100691, 13842214]"
32759715864,"[1039502, 1075368, 6772808, 13842090]"
32957572325,"[866355, 888236, 901509, 917654, 942556, 999714, 1040807, 1075470, 5569230, 9803810, 9836460]"
33106585148,"[860720, 882489, 888236, 909268, 935993, 1106523, 6034857, 9242091, 13382307]"
33192112358,[5996381]
33348396009,"[851913, 903133]"
33482501177,"[973889, 1006399, 14025377]"
33655031678,"[923766, 1034176, 1041259, 1077771, 1106523, 1108094]"
33673340129,"[1759028, 2050310, 2079795, 6981264, 7451206, 9952413]"
33836336559,"[941797, 1056509, 1082185, 1084968, 1106523, 9524291, 9858920, 12302114, 12352393, 13095261, 13842090, 13842214]"
34576196729,"[1075368, 1132968, 13842214]"
35463240135,"[856046, 13381886, 15452302, 15452549]"
35597420174,"[944823, 6513703, 9242091, 15452302, 15452549]"
35701185587,"[841565, 866755, 885863, 909894, 922715, 935798, 941797, 944823, 951242, 976199, 987148, 988233, 990797, 1004054, 1021324, 1040807, 1055337, 1056509, 1065038, 1081915, 1082185, 1097418, 1106523, 1132771, 1137346, 1139786, 5567702, 5978648, 5978656, 6039773, 6979219, 7441180, 8180900, 9242395, 9803810, 13095365, 13158498, 15629652]"
35730210609,"[819845, 1052294, 13842090, 13842214]"
35891430141,"[844984, 850834, 1016210, 1102845, 1132771, 5586797, 9420350, 9928096]"
40248100225,"[935993, 1022757, 1040927, 1043897, 1065386, 12692332, 15926974]"
40472372315,"[5565069, 5565620]"
40666540230,"[825180, 1053383, 12695656]"
40928315200,"[863632, 953561, 971922, 1000524, 14050428]"
40941336846,"[1099372, 1106523, 12302114, 13842090, 13842214]"
41382775146,"[878715, 1052912]"
41613502087,"[878715, 1106523]"
41782411935,"[840732, 843911, 888543, 909714, 989101, 996009, 1013641, 1029480, 1082185, 1106523, 1139569, 8090533, 13842214]"
41809396111,"[840322, 904973, 912137, 921744, 936138, 948651, 989758, 1033347, 1038663, 1039126, 1044078, 1082772, 6602440]"
41847601472,"[950863, 976199, 984957, 1024032, 1111500, 13877306]"
41891301257,"[1081177, 1134840]"
41931243197,"[905817, 1061746]"
42049421120,[942768]
42049421165,"[846466, 849809, 1006795, 1018896, 1056509, 5576759, 10142832, 15926974]"
42090302409,"[952653, 994664, 1082185]"
