BASKET_ID,words
28210744294,"[861345, 880377, 897752, 911565, 916969, 939751, 951526, 980179, 989075, 991268, 1006766, 1012307, 1026136, 1028960, 1029479, 1053763, 1054783, 1068097, 1068719, 1070928, 1074594, 1075275, 1087785, 1111264, 5592888, 5995353, 7025088, 7168997, 8019716, 8019741, 8203354, 9333735, 9676955, 9880436]"
28511723598,"[827999, 1053282, 1055472, 1064299, 8160319]"
28537483976,"[934394, 948384, 1053282, 8291322]"
29672834003,[1037417]
29672834006,"[891956, 1053022, 1075757, 1081200, 9395106]"
32957273782,"[889990, 1041796, 1042421, 1090206, 1108094, 9802752, 12731632, 13512017]"
33957159347,"[860248, 1023095, 1044500, 1076842, 1080414, 5565425, 6919128, 8160319, 12696183]"
34762363406,"[890610, 950824, 966684, 972931, 1036501, 1047193, 1048462, 1126899, 5591038, 6773219, 6773238, 12188583, 12256522, 13095260, 13095261, 13842154, 13877107, 15716444, 15717067]"
35080458545,"[890749, 913210, 926646, 1030318, 1036501, 1051069, 1080414, 1097271, 1136426, 7443348, 7462444, 8160319, 12731447, 15716444, 15717067]"
35218973779,"[1051069, 1115874, 5995423, 8160319, 12696183, 12731447, 12731755, 12731808]"
42237931375,[967300]
