BASKET_ID,words
31769341318,"[834484, 835243, 844165, 854385, 859075, 865456, 866211, 867519, 880168, 894968, 896813, 898980, 902037, 906114, 918368, 951197, 958137, 965766, 993574, 1008288, 1022003, 1022053, 1024306, 1026118, 1029743, 1041796, 1045586, 1051323, 1084331, 1085137, 1085604, 1092026, 1096317, 1102949, 1102959, 1117358, 1118787, 1119546, 1135476, 5591018, 8019384, 9419503, 10150078, 12673140, 13155046]"
31993342183,"[838829, 866211, 908846, 952698, 987480, 1025650, 1057011, 1101956]"
32041171844,"[822049, 833025, 838258, 844165, 847025, 849018, 858918, 859075, 872729, 878637, 890739, 893258, 898980, 945244, 969138, 979987, 981760, 996679, 997506, 1003441, 1059891, 1066069, 1074868, 1082185, 1110779, 5592931, 6442594, 8249432, 12188582, 12349795, 12384365]"
32505466242,"[821200, 825313, 835098, 835783, 838050, 843656, 901062, 907625, 908531, 912704, 923735, 932179, 947754, 953368, 954419, 956599, 961756, 995965, 1022254, 1029743, 1034686, 1044078, 1051781, 1069312, 1070702, 1082185, 1117249, 5568729, 6391114, 9487885, 9553397, 9913449, 12946257, 13038933, 13380863]"
33919488027,"[827891, 833409, 834484, 844165, 865775, 866871, 880308, 887618, 889904, 890620, 902037, 912553, 916482, 922892, 928772, 942151, 950638, 950935, 956893, 965267, 968363, 984176, 985579, 985889, 1005609, 1026118, 1027168, 1028816, 1029743, 1031316, 1042697, 1049027, 1049372, 1051211, 1051781, 1056267, 1074524, 1085137, 1092937, 1095645, 1102959, 1127831, 1128698, 1132280, 1135106, 6548453, 12262518, 12384365, 13381483, 13417831]"
34267631162,"[837073, 847270, 859121, 860776, 864048, 871611, 878637, 878996, 880895, 893258, 902167, 906443, 908846, 925112, 939636, 970030, 970202, 977545, 991435, 992529, 1003188, 1008316, 1009333, 1022254, 1029743, 1031316, 1033220, 1040935, 1044759, 1047226, 1050721, 1053690, 1064945, 1071939, 1072968, 1082185, 1096343, 1105623, 1105917, 1137688, 5564833, 6442594, 6463520, 7024990, 8019716, 8181451, 9245106, 9835223, 9878513, 12262778, 12263692, 12731660, 13115207, 13157899, 13210377, 13506200, 13671759, 15452546]"
34642616511,"[835619, 844165, 846043, 849129, 883457, 883940, 884597, 886787, 892844, 893258, 898212, 904360, 908775, 913623, 918224, 918368, 975092, 976406, 981760, 1026118, 1037840, 1044078, 1048849, 1064945, 1077555, 1077588, 1082185, 1082544, 1092026, 1102959, 1134882, 6633167, 10150078, 13213552, 15452546]"
40751766374,"[942791, 966479, 994928, 1021709, 1029743, 1103893, 1123014, 7443450, 16828194]"
41627892518,"[822785, 826860, 847573, 874972, 906443, 936118, 979022, 1029743, 1031316, 1119075, 1131351, 1131374]"
41904595447,"[855330, 871756, 903046, 903687, 922892, 932529, 1085019, 1088634, 1089381, 1099581, 1101290, 1102959, 5583762, 13416974, 13417865, 15926844]"
42063210576,"[832082, 846043, 849018, 855557, 964462, 1029743, 1064945, 6396534, 9245106, 9296853, 12262830, 12810393, 17381676]"
