BASKET_ID,words
27757006866,"[946964, 1071939, 1081189, 1092264, 8160319]"
27841196770,"[856524, 857849, 863930, 921438, 1029624, 1092264, 1123536]"
27841196771,"[844169, 5592533]"
27950751927,"[831536, 908531, 930385, 9835695]"
27997401672,"[839188, 1131312, 5995225]"
28154772978,"[872702, 883004, 883404, 934639]"
28197537049,"[1009813, 1088448]"
28306371756,"[822241, 845537, 973673, 1036432, 1053763, 1118598]"
28306473843,"[883963, 1112560, 1126969, 6919165]"
28379420090,"[829852, 835243, 874061, 895362, 908988, 998112, 1002558, 1011809, 1034686, 1065593, 8091550]"
28629136375,"[857849, 877193, 883404, 921438, 931532, 933809, 946244, 981760, 1037840, 1069979, 1075368, 1117473, 1135868]"
29170843598,"[850066, 1028891, 1096349, 8090537]"
29194860697,"[878234, 925514, 981760, 986394, 1022872, 1044775, 1046545, 1106523, 1124729, 8291322]"
29329926058,"[880377, 963971, 1081177, 1123420, 5566920, 5568378, 12524690]"
29436042890,"[843819, 845208, 942088, 1080414, 6919518, 8160319]"
29484831495,"[819264, 822241, 824555, 836445, 849843, 852998, 853178, 855468, 857849, 858322, 862799, 873203, 883404, 885858, 925626, 930137, 940108, 946964, 968713, 977033, 982960, 1002459, 1003188, 1028891, 1036432, 1038663, 1040842, 1049661, 1055503, 1061220, 1062453, 1062966, 1068719, 1081582, 1082185, 1088191, 1091520, 1106523, 1110142, 1114694, 1118598, 1127624, 5569230, 6979550, 8065410, 8090539, 9487512, 9487686, 9707240]"
29507821488,"[907014, 948756, 1005935, 1051069, 1080414, 5568509, 6772645]"
29773500495,"[820122, 824555, 865330, 882146, 925626, 935284, 948756, 960732, 983584, 1007210, 1015247, 1025535, 1036432, 1038663, 1053763, 1061220, 1068719, 1073596, 1074697, 1084036, 1097458, 1106523, 6772645, 6978886, 9707240, 10457128, 12484420]"
29773500502,"[921952, 1052752, 1110341, 5585882, 10204559]"
30190330735,"[845288, 881706, 997907, 1072843]"
32187281953,"[8160319, 12731808]"
32187283090,"[870211, 918345, 981760, 1061220, 1106523, 1127624, 5570398, 9881834]"
32445465879,"[825970, 899019, 908531, 926195, 983000, 1044078, 1051686, 1068292, 1097334, 1114597, 1133018, 7409951, 9707240, 13094910, 13512828]"
32672282465,"[909894, 1051626, 1085333, 1133018]"
40618638163,[7142556]
40853187605,"[822101, 834377, 834833, 847789, 848015, 865330, 916381, 927191, 930385, 998666, 1005173, 1029624, 1052325, 1065122, 10284978, 10344971, 14043823]"
41124703481,"[827683, 964004, 13842139]"
41259787445,"[840361, 1061220, 1133018, 8091654, 12604298, 12605985, 15972011, 15972954, 15973123]"
41400582971,"[822785, 858302, 984677]"
41560362500,"[828385, 837366, 844685, 860436, 870211, 890610, 896602, 907662, 925258, 927191, 930385, 997988, 998666, 1001148, 1019479, 1027773, 1038217, 1055646, 1062782, 1081177, 1084008, 8204248, 9885463, 10148801, 12386080, 12456589, 15973034]"
41717542975,"[840601, 925258, 930385, 993277, 15686695]"
41834835691,"[878637, 907994, 1061220, 1128665, 1133018, 7441391, 9881834, 9881948, 13115504]"
41931527674,"[826249, 873902, 878888, 910673, 965766, 989157, 991020, 1065017, 1074524, 1125613, 1133018, 9527459, 17179374]"
41931606702,"[859010, 867709, 899019, 908531, 914190, 921852, 940766, 945611, 985119, 1051394, 1051626, 1055646, 1069348, 1080110, 1081177, 1089766, 5568378, 12301109]"
42009493179,"[870547, 998666, 1019744, 1061220, 1133018]"
42030930667,"[822346, 826249, 840361, 844685, 847982, 856207, 861819, 865330, 887984, 899624, 912553, 925626, 927191, 930385, 950148, 955370, 973861, 988460, 994637, 998666, 1001788, 1012816, 1050079, 1068719, 1072483, 1082185, 1084597, 1090286, 1106523, 1107289, 1113111, 14043817, 14043825]"
