BASKET_ID,words
28093058176,[10250293]
28110645988,"[971784, 974306, 981760, 6548777, 10149597]"
28197676628,"[837304, 949965, 1015048, 1106523, 1137383]"
28197676641,[1118533]
28271226594,[823381]
28294437480,[1053460]
28294850503,"[846241, 883404, 1017072, 1020032, 1033707, 9187935, 9707240, 9859215]"
28379542442,[849202]
28733121082,[12171156]
28840631702,"[901602, 933841, 993964]"
28853400566,"[826249, 883404, 1012587]"
28941856138,"[834833, 844179, 883963, 961846, 985119, 998206, 1026346, 1033615, 1043590, 1057113, 1062966, 1068719, 1106523, 1137383, 8205218]"
29182886830,"[827667, 850529, 879504, 883404, 907945, 915086, 957951, 961846, 963834, 985119, 1001148, 1016276, 1033615, 1060872, 1062966, 1107289, 1111072]"
29311621340,[961846]
29352661428,"[822785, 824555, 883963, 914513, 951526, 989075, 1043666, 1053763, 1106523, 1112593, 8205218]"
29590496586,"[865330, 877175, 927191, 940806, 949142, 968417, 983584, 998666, 1015247, 1062782, 1082185, 1106523]"
29773325612,[1053460]
30515141457,"[1061228, 10309725, 12384525]"
30515142194,"[859237, 879755, 1085604, 1135868]"
30580306944,"[893018, 1133018, 1138292]"
30580306950,[852860]
30823097173,"[824758, 839419, 846764, 847049, 883404, 883963, 893018, 951414, 952317, 953652, 966379, 973673, 981760, 982537, 982790, 985234, 998206, 1029624, 1043666, 1060278, 1069094, 1075979, 1077224, 1077422, 1112593, 1118533, 1133018, 1137507, 5567231, 6391330, 9526410, 9526411, 10250632, 10255141]"
30954501354,"[829291, 1133018]"
31389871556,"[822407, 824193, 847989, 886965, 926903, 931777, 952317, 1022003, 1033234, 1041119, 1043666, 1084203, 1106523, 1118533, 6773145]"
31502315109,"[1110572, 12301980]"
31625276833,[1130269]
33397492191,"[891961, 1112593]"
33472437078,"[1091090, 5577007]"
33658945632,"[844179, 844685, 927191, 942475, 968417, 972931, 998666, 1001148, 1005902, 1015247, 1043590, 1062966, 1085044, 1094308, 1096036, 1133018, 1137383, 5587656, 5590613, 6944571]"
34338270709,"[1077778, 1091090]"
34850282797,"[846554, 5588613, 9420312]"
35891491820,"[861961, 872417, 880423, 927191, 937060, 939546, 952163, 989391, 998666, 1001148, 1001525, 1014810, 1044078, 1072483, 1082185, 1106523, 1110867, 1112593, 5590613, 9835223, 13876403, 14043816, 14043823, 14043825, 14043826, 14050436, 14050461]"
40374183321,"[859618, 870497, 909273, 927191, 942475, 950439, 960484, 965138, 985716, 996087, 998666, 999971, 1042697, 1043590, 1056762, 1106523, 1127338, 5564683, 5981074, 8205218, 10149863, 12263449]"
40510587450,"[844685, 865330, 879755, 899624, 927191, 977266, 978129, 1001525, 1033800, 1044078, 1085604, 1106523, 1107289, 1112593, 1134554, 5587656, 9837477, 10457128, 12263449, 12781238, 12810472]"
41865421187,"[823758, 847049, 854976, 871756, 923746, 927191, 929286, 937571, 959985, 995242, 999971, 1040842, 1044078, 1082185, 1097019, 1125739, 9420312]"
