BASKET_ID,words
30627640647,"[831299, 832785, 898034, 915679, 923528, 999615, 1009969, 1070510, 1083960, 1090317, 1091865, 1092389, 1092442, 1100654, 1105613, 6919165, 9187985, 9704174]"
30662286351,"[1026448, 1039156]"
30686496346,"[822101, 840361, 842930, 843756, 858419, 885710, 893018, 903077, 919592, 931911, 954673, 971053, 990656, 992152, 992986, 1014458, 1047769, 1067749, 1070820, 1071759, 1104343, 1107585, 6034953, 9655242, 9655616, 12263238, 12351968, 12385375]"
30792981057,"[831509, 880579, 952317, 963194, 982493, 1029743, 1072494, 1107039, 1115228, 1132943, 1134522, 6034857, 10254193, 12256522]"
30857116913,"[825289, 866082, 896369, 903350, 943954, 975644, 994928, 1011089, 1026162, 1041531, 1044078, 1057377, 1059593, 1068719, 1077490, 1079174, 1082185, 1092442, 1097195, 1115904, 6513658, 9245209, 10284946, 12187390, 12187869, 12523876]"
30883495992,"[891335, 1070820, 1121393]"
30906815483,"[1107373, 5565352]"
30930091658,[1118393]
30983785491,[6534178]
30995816124,"[868539, 951197, 1022254, 1033142, 1048272, 1116821, 5574409]"
31058505401,"[866227, 893501, 894236, 943233, 952317, 981760, 982493, 1028473, 1085920, 1113898, 1115228, 1134522, 1138192, 9677846]"
31070591289,[6034953]
31085125594,"[826144, 862930, 863332]"
31097506097,"[903352, 1009449]"
31097506137,[6534178]
31160600940,"[824005, 874972, 883404, 904360, 916122, 949620, 961269, 995242, 1056536, 1096036, 1123842, 5585510, 7410344]"
31225580626,"[863263, 921763, 969050, 975633, 986947, 1024871, 1063577, 1082185, 1089000, 1138487]"
31225580632,"[1053690, 1092026]"
31268705999,"[826144, 840361, 862349, 1026118, 1037655, 1039589, 1079223, 5566472, 9707147, 9832070, 10285454, 12325184, 12599601, 12649240]"
31280877538,[990817]
31336281097,"[882604, 1071939, 1119993, 1128016]"
31356000995,"[819063, 834932, 843558, 913038, 918331, 936117, 937928, 941734, 947773, 959179, 978313, 1002451, 1015825, 1029684, 1038663, 1081479, 1090317, 1097661, 1111072, 1127264, 5584060, 7147145, 7152455, 8090778, 9446818, 9526339, 9527431, 9707498, 10284929, 10284944, 12384763, 12386091, 12428436, 12599601]"
31356566597,[6534178]
31424130564,"[877447, 1092040, 1131506]"
31468175795,"[989275, 1024871]"
31468326934,[6534178]
31490555446,"[862349, 1098844, 1119546]"
31502596500,"[891174, 1036431, 1078346, 1094262]"
31540772062,"[867931, 1011300, 1125278, 12984699]"
31624190990,"[825343, 847982, 886246, 895886, 916122, 954642, 961554, 992986, 1004906, 1019387, 1035600, 1047619, 1049788, 1098485, 1111072, 1116207, 1125948, 1127831, 1130468, 6463819, 6464150, 7155863, 12810292, 13007996]"
31834107771,"[821867, 884333, 923767, 942654, 944622, 946489, 960763, 988693, 989935, 1039156, 1047769, 1104343, 5592737, 5978656, 12427460, 12428436]"
31868816811,"[904319, 1082185, 12524086]"
31908375634,[6534178]
31956286117,"[825208, 833556, 836393, 846907, 849315, 868953, 954209, 979239, 994928, 1014458, 1028473, 1042777, 1107089, 1124674, 12263857, 12599601, 12649240]"
31956286154,[6534178]
31981146198,[989275]
31993195735,"[862349, 869105, 899054, 1116207, 5978656, 6443310]"
31993197010,"[852856, 873572, 1065927, 5567115, 12352319]"
32041020829,"[913038, 989275, 1046834, 1054424, 1059823, 1082185, 1116020, 1137010, 7410187, 9296920, 9297095, 9935616]"
32074750882,[862794]
32125436169,"[908436, 1044078, 1054159, 1074105, 1074964, 1096635, 1118614, 9189814, 13007596]"
32149437663,"[1081853, 9527256]"
32204286172,"[832785, 936594, 951412, 965543, 1022254, 1069788, 1098066, 1110857, 9707240, 13003101]"
32231201588,"[823709, 860299, 1054424, 1082185]"
32305340997,"[847982, 947292, 1010029, 1039589, 1082185, 1127831, 9935616, 12188583]"
32407971260,"[862349, 937694, 948411, 1009837, 1012499, 5579100, 6463445, 6551850, 6555097, 7409824, 8091125, 8205757]"
32408505832,"[824119, 834484, 866211, 960984, 1001680, 1064033, 1081853, 13213198]"
32478577321,[6534178]
32556075856,"[863263, 989275]"
32614262730,"[860299, 1003243, 1055493, 1082185, 9187985]"
32671005824,"[875413, 877447, 890719, 899624, 906309, 927191, 1071939, 1083446, 1096792, 1103629, 1135573]"
32672220799,"[863263, 989275]"
32704550539,"[834842, 862458, 898212, 951197, 989935, 1024267, 1029504, 1041531, 1058779, 1069979, 1070820, 1082185, 1107066, 1139651, 5569230, 6396566, 6703856, 8118727, 9445545, 9932107, 9935616, 13378876]"
32744301667,"[1082185, 1127831, 12673433, 12731413, 13115996]"
32794300010,"[1082185, 5575652]"
32811725479,[6514124]
32835395464,"[860541, 878996]"
32849072702,[931324]
32872831270,"[944929, 999563, 1076325, 1105478, 12781828]"
32895260396,"[991886, 1070820, 1082185]"
32931685587,"[845294, 853622, 880234, 898447, 907652, 959076, 976879, 987562, 1013187, 1022531, 1027447, 1044078, 1054957, 1081853, 1083770, 1109371, 1111072, 1112598, 1130468, 12525265, 12984227]"
32931687676,[1013407]
32932252631,"[824005, 826249, 1027447, 1076056, 1081853, 1092442, 1118243, 9707147, 10149498, 12132684]"
32989805113,"[924596, 936270, 1046422]"
32989910146,[1082185]
33015845914,[9575181]
33027800578,[8181028]
33027900224,[6534178]
33027902119,[6534178]
33027902232,"[867188, 1006707, 1132298, 1134554, 5572234, 6039859, 12263620]"
33070510927,"[989275, 1006184, 1019278, 1020404, 1024871, 1082185]"
33094900669,[1131629]
33132895162,"[1007116, 1071939, 1082185]"
33155455719,"[900175, 6772819, 13039424]"
33155457204,[6534178]
33179936230,"[921763, 995242, 1082185, 6979803]"
33239670391,"[989275, 1059823]"
33293491226,"[858418, 861279, 861486, 861819, 867272, 874972, 877337, 920109, 959076, 970119, 994928, 1009060, 1014458, 1025641, 1033142, 1044404, 1047769, 1052912, 1064752, 1067928, 1070719, 1070820, 1082185, 1088127, 1088873, 1103903, 1111072, 1113666, 1122547, 1127701, 1127831, 5978648, 5978656, 6552637, 7410201, 9337729, 9419487, 9522352, 9524511, 9802730, 12525265, 13007912, 13511916]"
33293916620,"[989275, 1041688]"
33329345708,[6534178]
33329701257,"[878290, 921197, 927191, 1046500, 1129945]"
33347912636,"[823709, 926680, 1007195, 1009046, 1054424, 5585299, 9526413, 9527489, 12810389]"
33362846749,"[831223, 1026118, 1070820, 5567950]"
33409506195,"[847753, 1082185, 1116020, 1137010]"
33433012741,"[840609, 893501, 970119, 1025611, 1050851, 1081853, 1115827, 6553398, 12695656]"
33444145654,"[944929, 1019278, 1041688]"
33460720767,"[946396, 1082185, 1083131, 5978656, 9526623]"
33472570498,"[944929, 989275]"
33493105995,"[483681, 700150, 712336, 12730647, 13188586]"
33656285547,"[842930, 857503, 862349, 879528, 888275, 894447, 913406, 922340, 929127, 930118, 941754, 942654, 951412, 962274, 962568, 966014, 968215, 970030, 981165, 995965, 1009567, 1022374, 1023720, 1027447, 1037965, 1050851, 1057102, 1058997, 1065380, 1082185, 1092442, 1111500, 1123420, 1137688, 5567231, 5978648, 5978656, 6396116, 7024990, 7433222, 9677149, 10341697, 12352008, 12385375, 12599601, 13213082, 13213083, 13213106, 13213678, 13416937]"
33656330412,"[927191, 986947, 1019278, 1079631, 1082185]"
33658057590,[6534178]
33658506830,"[990688, 1046500, 1076325, 12301268, 12782182]"
33658678049,"[887618, 977220, 1137508]"
33659301236,"[862349, 896369, 1082185, 9935616]"
33659342410,"[852600, 915586, 998549, 1046500, 1076325]"
33659896938,"[896369, 1027447, 1047226]"
33659896947,[902167]
33767965249,"[827079, 907141, 1046500, 12781828]"
33768065342,"[821695, 825616, 874149, 1028816, 1035843, 1044404, 1075707, 1094924, 1127831, 6633342, 8119097, 8293447, 12523691, 13190142, 13190613]"
33836465537,"[864774, 948670, 970119, 1024871, 1044078, 1054123, 1102067, 1109192, 1111072, 1137344, 1137387, 12172178, 12427460, 12987924, 13040385]"
33836465540,[7407023]
33956977681,[6534178]
33971071896,"[824005, 837270, 952163, 970708, 1004066, 1044295, 1082185]"
33983410642,"[989275, 1041688]"
34009925410,"[989275, 1041688, 1046500]"
34010580558,"[951590, 1006184, 1043416, 1046584, 8276172, 12810464]"
34010580561,"[1041688, 1046500, 9297309]"
34010580568,"[969485, 1046545]"
34032625338,"[918846, 1076571, 1082185, 1127831, 6772791]"
34045128479,[6534178]
34057146175,"[825006, 957951, 1102959]"
34057147989,"[862600, 883963, 1006707, 1062966, 1070820]"
34057230527,"[1041688, 1046500, 1123045]"
34072988060,[1098066]
34103856234,"[1070820, 1078763, 1091858]"
34104060103,"[866227, 953320, 1022119, 1097239, 1131550]"
34141700742,"[989275, 1019278, 1063516]"
34141700749,[860975]
34203976436,"[832976, 862349, 869551, 895886, 896369, 916758, 920958, 930118, 981760, 996070, 1006188, 1013321, 1014458, 1031447, 1051211, 1077312, 1082185, 5978656, 8276172, 8293447, 9487466, 9677109, 9935616, 10180324, 10341697, 12257704, 13115554, 13777049]"
34204555439,"[838186, 857540, 5575652]"
34267482536,"[6463717, 6464147]"
34575051863,"[854852, 1001266, 1028816, 1039682, 8293447, 9832160, 12781948]"
34576321135,"[862349, 913038, 12330282]"
34576915034,"[9935616, 15595931]"
34641955371,[935546]
34850940329,"[822225, 822346, 825289, 836393, 846907, 849315, 889509, 898447, 908649, 960984, 979239, 1003600, 1017369, 1041531, 1055956, 1070820, 1071342, 1079292, 1083446, 1097195, 1100490, 1107089, 1124674, 5590613, 5592610, 6034966]"
35080300480,"[1071342, 6772782, 12188583, 15596488]"
35080300505,[6534178]
35080403679,[6534178]
35080881004,"[860776, 862930, 907647, 976199, 1029504, 1039287, 1048472, 1053690, 9526411]"
35080881623,"[860361, 1131602]"
35386471063,"[835098, 837720, 844179, 862349, 878996, 888275, 893501, 904574, 913210, 970119, 990284, 992986, 1014458, 1025641, 1038663, 1042907, 1050721, 1053690, 1070820, 1082185, 1123842, 1130858, 5569471, 5582751, 5587347, 7442133, 8090742, 8119297, 8293447, 9245417, 9337369, 9337581, 9832514, 9832529, 9832628, 9911484, 9934800, 9935616, 10180324, 10204333, 12385340, 12385375, 15741861]"
35386471101,[6534178]
35412686029,[6534178]
35573605629,"[989275, 1041688]"
35597540685,"[839747, 925112, 943335, 999971, 1034478, 1036159, 1047944, 1048563, 1096317, 1131602, 6534177, 9858664]"
35597540879,[951412]
35598160392,[9575181]
35714005820,"[914492, 967948, 993466, 1011572, 1082185, 1090317, 1101932, 9677109, 9925966, 9934800]"
35877550818,"[1036681, 1070820, 5575652, 13212996]"
36001987325,"[896369, 1051211]"
36029375515,"[837720, 956902, 961269, 965138, 968072, 1012922, 1102456, 1110692, 1116821, 1131629, 7410344, 9707240]"
40025537120,"[825343, 944526, 1131629]"
40025675877,"[821867, 826900, 897382, 915870, 919592, 934355, 995230, 1013321, 1036262, 1050022, 1052306, 1066731, 1092442, 1094955, 1115827, 7143614, 7143616, 9878513, 13189485, 14050432, 14050801]"
40025675909,"[821867, 905913, 934355, 1013321, 1036262, 1092442, 1115827]"
40050385970,"[852035, 862349, 907132, 922340, 925112, 947761, 1025641, 1137688, 13378876, 13945201]"
40106921513,"[825208, 829645, 903800, 1005898, 1009969, 1042702, 1070820, 1082185, 1127831, 7410220, 9836903, 12599601]"
40126806035,"[837270, 948509, 961269, 970680, 984663, 1044078, 1046465, 1096317, 1130468]"
40127226100,"[824005, 837107, 854270, 874670, 919948, 926909, 995242, 999779, 1059969, 1091499, 1106301, 1110692, 5592261, 7410344, 12301138, 12301645]"
40127951364,"[833025, 856772, 873466, 943233, 952317, 970030, 982493, 1033142, 1036159, 1090838, 1134522]"
40128540376,[6534178]
40174011341,"[868423, 936117, 936594, 965292, 981086, 988957, 1026118, 1043751, 1075470, 1091499, 1096317, 1106301, 5570199, 6464147, 13189726]"
40198720663,"[819304, 820560, 833556, 836393, 846907, 847270, 849315, 856435, 858419, 861486, 862349, 868147, 870780, 877337, 887503, 890862, 915545, 916122, 927191, 944137, 945273, 951746, 954673, 963234, 969791, 979239, 994928, 1014458, 1017887, 1020156, 1060193, 1077540, 1094767, 1105623, 1107089, 1117191, 1120213, 1124674, 9522352, 9524511, 9527262, 9707240, 9831731, 9934800, 10254467, 10254584, 10254585, 10284966, 12324952, 12987988, 13007039, 13382213, 13512060, 15741823]"
40222941151,"[896369, 898447, 918588, 980727, 1051211]"
40248220617,[862349]
40248816087,"[9911484, 13189919]"
40248816128,[6534178]
40283565797,[6534178]
40335722326,"[1078176, 6919630]"
40340640557,"[847789, 847982, 866140, 908649, 982493, 984663, 1070820, 9934800, 15972074]"
40341892738,[6534178]
40411757621,"[1004906, 13381642]"
40472480608,"[834227, 840361, 840914, 847521, 853622, 882108, 893501, 902167, 925238, 938300, 949836, 951412, 977290, 989935, 1006062, 1011578, 1014458, 1025641, 1053690, 1078763, 1105623, 1121393, 1124507, 5587938, 6602590, 10150249, 10457323, 12172178, 12188111, 12525082, 14111294, 15629649]"
40484510566,[1022254]
40510310084,"[832785, 859426, 908649, 923746, 1009969, 9835903, 10356076]"
40510311296,[6534178]
40577490469,"[918086, 1070820, 1096317, 1124507]"
40595792679,[875593]
40642676363,"[827180, 941734, 1005274, 1015109, 1028473, 1048483, 1070820, 1081479, 1092303, 5978648, 5978656, 6773213, 13133862]"
40666666389,"[976955, 1038497]"
40715262377,[1070820]
40727410933,"[825731, 827180, 834366, 838396, 843558, 849505, 853622, 858918, 861279, 874643, 885356, 888275, 888431, 892978, 897610, 902806, 923746, 933809, 946244, 951197, 960984, 970119, 981888, 992152, 992986, 1014458, 1041531, 1051211, 1070820, 1072009, 1072843, 1081853, 1082185, 1083446, 1118036, 1131550, 1132478, 1132613, 5592164, 5978648, 6463826, 7167963, 8249365, 8357533, 9420140, 9526430, 9527183, 15452761, 15596293, 15597061, 16827662]"
40727410958,[948670]
40727410986,[6534178]
40800675814,"[824005, 835098, 869551, 915041, 930668, 978313, 1003188, 1070820, 1113381, 1118036, 1120266, 1134554, 1138854, 5995129, 9934800, 14025651, 15592590]"
40888965221,"[903077, 921763, 969568, 1019278, 1027168, 1041688, 1070820, 1082185, 5566800, 6979803]"
40941455854,"[855325, 862600, 869604, 896369, 898034, 899073, 908856, 914190, 916050, 918331, 925445, 933102, 937614, 938186, 945805, 974306, 994928, 1036262, 1068719, 1069621, 1083960, 1097195, 1121393, 1139178, 5592931, 5978648, 13190294]"
40968830612,"[824005, 861272, 908531, 936117, 966358, 981086, 999779, 1012922, 1039287, 1091499, 1094308, 1105034, 16809581]"
41008356272,"[855350, 975092, 1044078, 1104584, 1111072, 7409969]"
41124531634,"[849202, 1036262]"
41225300762,[6534178]
41259615248,"[873324, 926682, 943233, 957951, 1115228, 5566800]"
41366172183,"[835694, 862101, 867188, 899019, 903325, 904236, 917381, 924421, 933692, 956812, 963226, 981760, 998373, 1010472, 1046584, 1075637, 1077490, 1077555, 1103741, 9270140, 12604481, 15506577, 15863864]"
41366172263,[866227]
41400266250,"[824005, 830677, 831728, 859010, 874972, 887375, 890999, 913623, 1011578, 1029743, 1096317, 1125278, 6602697, 6602729, 13381483, 17179000]"
41413670236,"[824005, 826249, 956599, 961554, 1096343, 6443350, 7462562, 13213112, 15863593]"
41426525867,[1070820]
41505996048,[12949301]
41531995597,"[819063, 987148, 9832160]"
41545105680,"[823990, 886941, 1082185, 1138487]"
41573660464,[6534178]
41599756506,"[824005, 837413, 841469, 866140, 880969, 912902, 936117, 981086, 995242, 995876, 999779, 1039287, 1055646, 1081960, 1091499, 1098066, 1120508, 5567605, 9707240, 13213112]"
41599916532,"[5978656, 6443310, 13911207]"
41628206291,"[824005, 828106, 911622, 961554, 1013149, 1080841, 1094308, 1094619, 6602327, 15863864, 17974316]"
41652845087,"[1011457, 9704731]"
41678927584,[6534178]
41691730462,"[857697, 893501, 898447, 1006707, 1013321, 1051211, 1072257, 1082185, 1092026, 1111072, 13877116]"
41704410336,"[905913, 1049822, 5592993]"
41717226380,"[835243, 877447, 883404, 893018, 905913, 907014, 995816, 996574, 1006062, 1017363, 1029743, 1037451, 1079542, 12187814, 15926638, 15926911, 16100266]"
41730530087,[826144]
41795340554,"[843756, 861819, 871680, 889509, 894524, 895295, 896369, 923528, 931757, 953320, 954966, 970119, 982955, 1008892, 1010571, 1035671, 1050721, 1054262, 1067749, 1069979, 1072843, 1116794, 1131550, 1135476, 6034966, 6633224, 6633273, 9187985, 9194207, 9297136, 9333734, 9837076, 10204333, 10204488, 10356076, 12262987, 15452805]"
41795342468,[832373]
41809517004,"[854270, 1090291, 1098066]"
41847820837,"[862150, 919682, 942654, 965788, 5568789, 15595822]"
41865281781,"[862349, 1032873, 8292884, 12263371]"
41878411542,"[951240, 5978656, 12384085]"
41891411957,"[1044078, 9575181]"
41944641042,[1032967]
41970580074,[15596824]
41996375477,"[824005, 835098, 859010, 892844, 956599, 987724, 1014206, 1033142, 1036289, 1044078, 1081177, 1096317, 1110692, 8160430]"
42039074007,[6534178]
42039074217,"[832185, 833556, 911088, 979239, 1026094, 1107089, 1110473, 1124674, 7167945, 8091124, 9337369, 9446206, 13040026, 13040376, 14025185, 14025461]"
42153082489,"[989275, 1041688, 1082185]"
42153082511,[6534178]
42185381312,[6534178]
42185381343,"[912704, 981760, 1022097, 1034686, 1082185, 1138487]"
42185381347,"[1024871, 1041688]"
42237775441,"[821562, 839873, 852360, 862139, 864615, 866082, 898447, 902333, 909487, 936117, 949116, 962676, 968214, 970714, 981760, 1014458, 1043057, 1045285, 1058686, 1062660, 1063700, 1064797, 1070820, 1076571, 1077373, 1079970, 1081582, 1082185, 1104914, 1106301, 1125197, 1126899, 1136257, 5978648, 9487646, 15452408, 15660095, 15687068, 15971850]"
42237855361,[989275]
42263417288,"[908938, 909249, 1041688, 1082185, 1123045]"
42276315606,"[853622, 995151, 1025628, 9521679, 10356587]"
