BASKET_ID,words
31502761056,"[837304, 860975, 869903, 873916, 879755, 939906, 944534, 945244, 993838, 995785, 1020682, 1034443, 1040935, 1055503, 1068292, 1087341, 1123014, 6391517, 8175869, 12810393]"
31502761058,"[933303, 1037894, 5568378, 10309725]"
31687607480,"[945244, 979707, 979973, 995785, 1098066, 6632551, 9526410]"
31687607565,[12757356]
31687607577,"[1037894, 5568378]"
31687608625,"[974332, 1014932, 1038985]"
31699580138,"[12172240, 12554515]"
31723481060,"[824005, 835300, 837073, 860776, 874972, 936594, 995785, 995965, 1026531, 1040935, 1051323, 1063760, 1066776, 1083493, 1084331, 1085696, 1100658, 1122085, 1128240, 6034857, 6632551, 12731434, 12949855]"
31748143443,"[843935, 854727, 907014, 943076, 949469, 5978656]"
31804121095,"[879755, 1037894, 1038985, 1070530, 1125123, 5565612]"
31833260938,"[826784, 828935, 845208, 853235, 860776, 866211, 885917, 909811, 917816, 937292, 937736, 944137, 950894, 954216, 973773, 978354, 992128, 1000753, 1004906, 1026118, 1034134, 1049788, 1051323, 1076146, 1082185, 1102456, 1123014, 1127179, 1137688, 5569379, 6979758, 8019808, 9242471, 12757425, 12811532]"
31920564041,"[859275, 9526410]"
31969226746,[844179]
32007098214,"[911545, 919948, 937736]"
32041260817,"[925626, 1051323, 1077540, 1127624, 5592734]"
32053397429,"[848247, 853235, 860776, 866211, 867622, 930917, 947858, 950824, 954216, 972931, 1004613, 1039627, 1040935, 1045220, 1058779, 1068292, 1070214, 1076146, 1080581, 1082185, 1131310, 5568987, 6034857, 6979758, 8203710, 9836353, 9837501, 12262832, 12946027]"
32053397511,"[907014, 992759, 1085696, 1100099]"
32091462477,"[864436, 900370, 5568869, 9396770]"
32149731778,"[860776, 864436, 876984, 950030, 954216, 1075178, 1084331, 6034857, 12731306]"
32270002498,"[904360, 922907, 979707, 1013928, 1034134, 1081177, 1096792, 9527290, 12349795, 13134211]"
32270002512,"[981760, 1106523, 5565392]"
32270002522,"[896958, 1106523]"
32408266700,"[849843, 854483, 879755, 1013770, 1039627, 5978648]"
32408827342,"[969866, 992128, 1004906, 1053058, 1076146, 1080581, 5978648, 6464208, 12810393, 13512828]"
32445557788,"[1023095, 5592888]"
32445557972,[945706]
32493652981,"[830795, 882595, 911502, 925626, 935284, 939636, 944534, 999270, 999779, 1031083, 1039627, 1041928, 1054783, 1067779, 1069621, 1076146, 1080662, 1102456, 1122115, 1127624, 1127758, 1128240, 1131310, 1133018, 1135258, 6979097, 9487927, 10150013, 12386080]"
32589856249,"[830125, 853235, 892117, 1072405, 1085696, 5569379, 5593053]"
32614582808,"[826385, 879755, 883039, 1081177, 9526410, 9526411, 12349795]"
32744617741,"[923559, 987234, 9526411, 13768727]"
32760868898,"[1106523, 5565392]"
32760868901,"[896958, 1106523]"
32760868908,"[939636, 969866, 1086119, 1113588, 1130946, 12988115]"
32848808794,"[856772, 998352, 1106523]"
32932001675,"[849202, 850102, 927004, 938547, 1007195, 1025611, 1034134, 7024871]"
32956867318,"[837107, 850102, 853235, 866878, 892920, 904360, 934653, 934676, 937686, 937791, 987562, 999779, 1004613, 1013770, 1022981, 1062966, 1076146, 1080581, 1081177, 1128240, 6391517, 6979758, 12810389]"
33016201179,"[888054, 935959, 1013533, 1022872, 1038511, 1098066, 9526410, 12757653, 13115914]"
33041269594,"[838186, 12731808]"
33066166237,"[876790, 939636, 969866, 1007195, 1102456, 12757425]"
33118876851,"[820165, 860975, 870195, 896613, 935959, 939578, 944534, 953155, 999779, 1034134, 1069415, 1082185, 1109981, 6632551]"
33168251541,"[888111, 919948, 926909, 995785, 9527160]"
33316472620,"[981760, 1069538, 1093113, 1106523, 1124475, 5565392]"
33316472639,"[820165, 826249, 899618, 911545, 978354, 1000753, 1007195, 1038985, 1069415, 1082185, 1135768, 8019716, 12488030, 12757425, 13506200]"
33385991652,"[854483, 890536, 923559, 939636, 945244, 985716, 1025535, 1124432, 8065410, 12757425]"
33433364370,"[969866, 978354, 980167, 1109805, 1110042, 6391517]"
33444683560,"[833935, 853235, 860776, 860975, 911878, 1081177, 1100658, 9837501, 12262978, 12757425]"
33444683585,[910473]
33493836827,"[819304, 841309, 854483, 864774, 871611, 874058, 874255, 892920, 897678, 905986, 935959, 944534, 996679, 1023720, 1029479, 1037863, 1039627, 1044078, 1054783, 1057762, 1062660, 1062966, 1067847, 1081177, 8357613, 9487927, 13941679]"
33660232524,"[827570, 838602, 843744, 870211, 925626, 976065, 995211, 1023720, 1081177, 1106301, 1127624, 8065410, 9526410]"
33848836885,"[849843, 850645, 874972, 919948, 923559, 969866, 989824, 998363, 999581, 1007195, 1044078, 1049788, 1051516, 1081177, 1096792, 1107538, 1135768, 5568489, 9526410, 9527290, 9527603, 9673830, 12731544, 13158064]"
33971392058,"[826249, 879752, 883963, 910473, 965267, 969463, 999779, 1002033, 1016800, 1033142, 1067847, 1081177, 8204463, 9527290, 12757653, 13910075]"
33994631760,"[837304, 848356, 854483, 870018, 879755, 892920, 897678, 898212, 918018, 922127, 934639, 950439, 985716, 991435, 1013149, 1038985, 1041928, 1062660, 1069621, 1077851, 1084567, 1095242, 1103742, 1135258, 1135768, 5568489, 10121965, 12263264, 12811532]"
34104392594,"[853235, 860167, 860776, 879755, 888054, 911545, 939578, 942221, 980167, 1019230, 1023720, 1081177, 1082185, 6391517, 8069350]"
34178647904,"[828935, 841309, 879755, 891954, 1043301, 6632551, 12324952, 12757653]"
34186601518,"[823356, 847637, 860439, 860975, 879755, 882595, 890610, 896672, 897678, 919948, 922127, 927191, 934639, 967751, 987480, 999779, 1032513, 1033142, 1037337, 1038217, 1041259, 1042907, 1051516, 1062966, 1069415, 1071556, 1072330, 1072843, 1074697, 1075368, 1077555, 1080331, 1105120, 1128665, 7441391, 12731685, 13213112]"
34574151651,"[841309, 876869, 879755, 911545, 929286, 944137, 1033707, 1039156, 1081177, 1082185, 1117059, 1131488, 9526410, 12301405, 12324948, 12781914, 13511803]"
34850687793,"[860776, 879755, 892920, 900370, 910473, 911545, 927191, 939578, 939636, 969866, 998363, 1000753, 1023720, 1029002, 1082185, 1135258, 1139651, 5592931, 12731306, 12757425, 12810393]"
35219146732,"[844179, 849843, 880423, 923559, 967661, 980666, 985893, 1007195, 1011876, 1013928, 1029002, 1082185, 1096036, 1101445, 1109805, 1110057, 6391517, 8065410, 12301405]"
35597871097,[1029002]
35727296169,"[844685, 850290, 994685, 1051323, 1067606, 1115335, 1123014, 8019716, 8065410]"
35730580816,"[822407, 844179, 858302, 880150, 880423, 892920, 905986, 915390, 927191, 931777, 934639, 937736, 944534, 948186, 973868, 978354, 1004906, 1037863, 1041928, 1046465, 1048472, 12324952, 12757356, 15596957, 15687068]"
40014072096,"[879755, 888054, 981082, 989221, 1135768, 6442520, 6463900]"
40127127201,"[824546, 911545, 953155, 1054262, 1111072, 1133018, 8069020, 9526411]"
40174561968,"[838487, 860776, 879755, 883218, 905913, 905996, 969932, 974794, 1004457, 1004906, 1022981, 1029002, 1033973, 1038214, 1038217, 1045080, 1051323, 1064441, 1069415, 1071939, 1074405, 1081177, 5568489, 6632489, 9297017, 9487325, 9833335, 10285022, 12810466, 13007357]"
40300627261,"[844179, 880423, 883963, 898212, 910473, 911545, 918018, 937736, 953779, 973773, 985893, 1051323, 1072086, 1072685, 1081177, 1083856, 1096792, 1110042, 10456346, 12810422, 15629778, 15630096, 15926886]"
40340966440,"[821761, 8019716, 15972074]"
40341605970,"[868131, 913203, 1013928, 8020001]"
40341607019,[876984]
40400126515,"[1082185, 7410336]"
40424142163,"[925765, 6463949]"
40436378456,[1067847]
40496856289,"[897907, 999779, 1036401, 1074405]"
40496856303,[879755]
40545604288,"[937736, 13213410]"
40595512758,"[923559, 1023095]"
40596145871,"[847720, 860776, 860975, 865159, 880423, 929309, 941307, 955313, 966348, 996955, 1004457, 1019230, 1023817, 1035144, 1051323, 1065038, 1068705, 1068855, 1081177, 1083856, 1123014, 5592931, 10204823, 10456346, 12757425, 13416078, 14025170, 15741870]"
40652443158,"[964809, 968215, 976480, 1038511, 1048440, 1070272, 1076056, 1082185, 1085206, 6633075, 8249432, 13876665, 15971817]"
40703492694,"[830795, 939578, 1020156, 1069415, 9835903]"
40703506066,"[849843, 907014, 1082185, 8249357, 15830872]"
40751929030,"[822241, 845537, 847637, 849843, 871611, 892920, 896672, 906581, 930603, 932242, 940090, 973673, 976864, 979707, 979746, 984669, 996574, 999779, 1020404, 1022843, 1034134, 1036432, 1041259, 1044724, 1044895, 1051516, 1053176, 1062886, 1069621, 1071333, 1074697, 1077555, 1082185, 1096851, 1105120, 1118533, 1137688, 6772645, 8019716, 9368508, 15596957, 15660095]"
40813688563,"[819518, 915390, 1016800, 1022254, 1114006, 1131974, 6551990, 12731701]"
40853360662,"[1000190, 1016800, 1119060, 1123014, 1135868, 15972298]"
40928763336,"[868745, 990694, 1005186, 1109805, 1123621]"
40969098400,"[844685, 910473, 1034134, 13413289]"
41124273345,"[838602, 844685, 849843, 853235, 859877, 879152, 880423, 893651, 895295, 910473, 911319, 911502, 923373, 939578, 975620, 980666, 984669, 994262, 1051323, 1062966, 1067847, 1082185, 1101706, 1123621, 1135768, 5591154, 6034857, 7409874, 9368132, 12385050, 15452820, 15830703]"
41259983597,"[844748, 849843, 859010, 887608, 893411, 896672, 899624, 907014, 933067, 965719, 975460, 978354, 1013572, 1020682, 1022981, 1034499, 1051323, 1057762, 1067847, 1067928, 1068719, 1069415, 1069621, 1082185, 1085604, 1099316, 1110793, 1135768, 5563934, 5591154, 6391557, 9835451, 10250632, 12172177, 12352315, 12731544, 12731701]"
41260608931,[1067847]
41297752557,"[1108092, 1135768, 13115493, 13115903]"
41383287074,"[879755, 910473, 1067847]"
41413644080,"[975460, 1067847, 6391494, 6391517, 8011275]"
41453387159,"[842704, 872762, 908846, 1053690, 1135868, 15717057, 15926886]"
41466906788,"[839753, 844179, 849843, 853904, 854483, 864615, 880423, 903674, 934639, 944534, 979746, 980666, 1013572, 1019078, 1022843, 1023466, 1067847, 1125199, 5572220, 13945030]"
41466906793,"[904927, 1058152, 15926982]"
41506307995,"[911470, 15717120]"
41573992375,"[1014948, 1039589]"
41573992394,"[838602, 844685, 848247, 850645, 864615, 879755, 882595, 885858, 889311, 908181, 911409, 911470, 915295, 925626, 925739, 935284, 937649, 939636, 946839, 970714, 985893, 999779, 1045109, 1051516, 1069621, 1070702, 1075757, 1077703, 1082185, 1100658, 1109805, 1110042, 1127624, 1135258, 5995503, 12349850, 12811532, 13115493, 13115903, 13955758, 15687115, 15717120]"
41600256576,"[918368, 976864, 987724, 1026118, 1055646, 1128182, 8019716, 12577242]"
41600259062,"[994685, 13876665]"
41600259086,[961851]
41613951595,"[883039, 15717057, 15926886]"
41730890556,"[820165, 837073, 838602, 870195, 880423, 908181, 910473, 939578, 970714, 973868, 999779, 1041259, 1048472, 1069415, 1072405, 1076146, 1082185, 1109805, 1128240, 1135868, 5577328, 9523058, 15687115]"
41848060848,"[849098, 929751, 1067847, 1106523, 1130458, 5995597, 6396537, 6396572, 7167853, 9296957, 9337750, 12487723, 14025713]"
41878754077,"[1018151, 1071602, 8159279]"
41918136274,[6534178]
41931686907,"[831815, 836281, 839753, 845265, 849843, 853904, 854976, 863447, 880423, 892920, 897120, 908181, 911470, 918018, 929751, 934676, 962609, 973773, 977166, 979746, 987311, 999779, 1003421, 1022843, 1034499, 1035144, 1042697, 1045109, 1051516, 1062966, 1082185, 1102456, 1106301, 1108092, 1110793, 1118533, 1119879, 1123014, 1135768, 5995597, 8019716, 9913434, 10121965, 12262778, 12301338, 12810393, 13416078, 15596202, 15717120, 15717281, 17903381, 17999706, 18005477, 18119016]"
41957953999,"[834103, 904774, 965719, 996438, 1042715, 9913338]"
42049862322,"[1007687, 1093019, 1109805]"
42097792017,"[998189, 16729299]"
42097792039,"[888054, 910473, 1107373, 1109805, 1129476, 9857484, 13416421, 13416574, 15596202, 15927013, 17290823, 17329227, 17330188]"
42198857163,"[910473, 945756, 1109805, 1110042, 1133519, 7410336]"
42250938414,"[910473, 1116663, 17900896]"
