BASKET_ID,words
28024456766,"[826249, 834303, 847066, 850601, 857849, 862732, 865233, 868205, 870547, 918846, 923746, 964133, 990130, 999563, 1008768, 1009732, 1015247, 1022340, 1025468, 1037079, 1048352, 1049788, 1095751, 1118479, 1119830, 1124694, 1124732, 6463877, 9526537, 9677861, 9827565]"
28154270885,[861445]
28154840174,[10356489]
28154840324,[910291]
28154840612,[861445]
28154841595,"[910291, 5568509]"
28167885908,[861445]
28167886232,"[861445, 918013]"
28210875563,"[826249, 865233, 887526, 896085, 990688, 998444, 1094262, 1101932, 1109192, 1118479, 1138443, 5591520, 9297500]"
28271165996,[1124729]
28282755658,[839147]
28282756436,[9553330]
28294786785,[6904495]
28418076709,"[819330, 826249, 863885, 878302, 883404, 916122, 917654, 935317, 960127, 1029743, 1071759, 1080429, 1101010, 1109192, 1131879, 7167219, 8119157, 9242918, 12301405]"
28511855416,"[885766, 1070492]"
28512435887,"[861445, 1004212]"
28512436192,[6554588]
28512436822,"[885766, 1070492]"
28512437516,"[969568, 1021715, 6464086, 7025114]"
28537030716,"[861445, 1004212]"
28537031263,[1011414]
28537031487,[861445]
28537031821,"[850157, 1034189, 1065299, 7463287]"
28537622043,"[861445, 1011414]"
28571516824,"[865233, 873902, 883404, 906509, 918846, 927860, 935317, 1029743, 1053754, 1101010, 1109192, 9242918, 9677671]"
28572081441,"[861445, 1011414]"
28572081501,"[878234, 1124729]"
28601771470,"[861445, 1011414]"
28601771935,[875479]
28619531933,[861445]
28639215985,"[861445, 1011414]"
28675386059,"[861445, 1011414]"
28675386557,[918013]
28675386928,[1009625]
28733346670,"[861445, 1115084, 1122268, 5586735]"
28744850792,[903745]
28744851429,[9553330]
28744851534,"[826249, 883404, 935317, 973673, 1045009]"
28771681564,[12301839]
28788805739,"[861445, 1115084]"
28788805783,[905347]
28788806435,[1123958]
28789991426,"[875479, 1115084]"
28789991905,[12188489]
28789992276,[861445]
28790600359,[1009625]
28790601125,"[861445, 1085604]"
28840975378,[905347]
28840975778,"[861445, 1115084]"
28853816638,"[861445, 1115084]"
28853817025,[1009625]
28886966767,"[826249, 826666, 865233, 943954, 10284929]"
28970811191,"[858743, 863885, 866140, 868683, 870211, 878979, 883404, 917654, 923746, 925626, 951705, 979585, 997907, 999563, 1029743, 1031260, 1055412, 1118479, 5566922, 5592094, 8065325]"
29019491958,"[861445, 1115084]"
29019492020,[897243]
29034877023,"[861445, 1115084, 1124729]"
29034877059,[897243]
29115010144,"[1018253, 1106601]"
29221852070,"[839747, 866140, 897125, 995134, 999563, 1009732, 1034189, 1118479, 1124732, 8065325]"
29276662619,[6534178]
29277546945,"[845307, 848329, 866140, 868205, 868539, 882305, 935393, 962229, 990130, 995242, 1018740, 1045121, 1046834, 1103274, 1106601, 7169089]"
29330096673,"[850157, 916122]"
29353595754,"[826666, 850157, 873902, 891788, 903233, 904023, 906509, 911215, 913144, 934394, 945805, 947068, 948861, 952981, 962229, 972742, 986382, 989075, 992153, 1044805, 1046545, 1046957, 1053763, 1113111, 1122115, 5592931, 7166866, 7169089, 12301405]"
29578035166,"[823709, 824080, 830097, 869252, 882247, 941379, 1009344, 1055737, 1082185, 1114883, 6979030, 9677939]"
29712860527,"[845307, 873902, 879152, 896085, 925626, 929044, 962229, 1037332]"
29738750146,"[5584027, 5587133, 5590287]"
29808075841,"[826666, 842707, 848329, 850157, 873902, 882247, 901762, 911502, 925626, 935284, 962229, 986006, 1000228, 1029743, 1066725, 1068258, 1082185, 1083721, 1127232, 1138243, 5995312, 6979030, 7166462, 7410289, 9488055]"
30034477419,"[825850, 1013433]"
30054135730,"[880579, 940996, 954966, 962229, 999714, 8205418]"
30054755752,"[850157, 851819, 857503, 870980, 882441, 916122, 948953, 954644, 992153, 995242, 999657, 1000228, 1009732, 1020078, 1030519, 1066725, 1082185, 1085664, 1120741, 5568197, 5584027, 5584620, 5587133, 5588121, 5590287, 6979030, 9676923, 9677109, 9835509, 12263279]"
30174442027,"[848329, 962229, 995242, 999657, 999714, 1049788, 1066725, 1068719, 1082185, 1096317, 1115576, 1138243, 1139782, 10309725, 12301405]"
30202551406,[10344586]
30515481325,"[833715, 882247, 915459, 916122, 929668, 936511, 951590, 960318, 1029743, 1066725, 1082185, 1085031, 1109374, 1135460, 5584027, 5584620, 5590287]"
