BASKET_ID,words
27352868682,"[877914, 883404, 981760, 1130452, 9527296, 9707325, 9803610]"
27853443299,"[847982, 866540, 883404, 983584, 1126899, 6443300, 9368339]"
28788063893,"[858711, 894524, 896369, 910032, 920367, 922651, 936470, 956200, 960170, 986187, 1020962, 1082185, 1123720, 8091554, 8203917, 8293419, 10312102]"
29125422183,"[901881, 919948, 926909, 947200, 952122, 986912, 1039578, 1050583, 1055737, 1065903, 1071794, 1071939, 1077202, 1088345, 6423872]"
30033036685,"[846045, 905164, 948650, 976114, 1022003, 1024903, 1039578, 1082185, 5569374, 5585636, 5587043, 5588238]"
30054107050,"[828106, 844441, 851722, 864774, 877721, 882850, 893501, 895268, 925626, 933180, 933633, 951954, 953854, 954179, 957422, 962568, 979733, 983572, 991949, 999142, 1004869, 1012246, 1026755, 1036081, 1058997, 1071408, 1075582, 1080662, 1098066, 1098815, 1099319, 1105467, 1106202, 1113141, 1130286, 8181356, 10457504, 12130522]"
30054107063,"[830750, 854373, 871402, 1020581, 1058997, 1059994, 8181356, 12132164, 12132685]"
31254691360,"[888131, 1063207, 1082185, 1095275, 8203782, 9837065, 12731667, 12812108]"
31254947460,"[896369, 940947, 947200, 981760, 986912, 1011884, 1013149, 1062782]"
31672767962,"[852856, 895540, 1010717, 1028965, 1068286, 1085872, 1106597, 5979156, 6442971, 6633184, 9419528, 12171656]"
31803902069,"[821324, 906017, 921504, 981016, 991530, 1082185, 1127831, 8203342, 9837065]"
32125533930,"[903476, 906262]"
32125534071,[5565705]
32137588233,"[819978, 863802, 903476, 994693, 12781638]"
32186910615,"[927737, 933835, 1018740, 1026755, 1058997, 1082185, 1083840, 1133390, 8273833, 12301373, 12301536, 12946661, 12984945, 12988325, 13007389]"
32445087751,"[829722, 871756, 871909, 878611, 883932, 904450, 923654, 952122, 961554, 990897, 1058997, 1118281, 1122928, 1131488, 5564233, 6463451, 6463520, 10149640, 13007355, 13007846, 13008334]"
32835942174,"[906017, 1058252, 6034857, 9836637]"
32872755389,"[880007, 889188, 1127831]"
33041890879,"[909714, 923746, 1059527, 1131321, 6633210, 6633342]"
33293846639,"[934369, 961554, 965267, 990897, 1056746, 1058997, 1081177, 1082185]"
33348385935,"[845078, 907647, 913210, 932675, 948298, 1039156, 1070015, 6633167, 9527290]"
33362829572,"[837270, 876777, 880007, 898066, 898068, 904360, 907392, 936594, 940241, 941830, 984410, 985386, 1007195, 1008892, 1012284, 1016188, 1024306, 1033142, 1043416, 1066095, 1071447, 1091976, 1120337, 1127831, 1130767, 1134109, 6424142, 6548453, 6552522, 9553282, 13189891, 13511495]"
33659670345,"[830582, 830973, 846652, 863529, 926422, 951834, 981760, 1005274, 1015247, 1024306, 1058997, 1095275, 5566309, 6633273]"
33824341930,"[827999, 843744, 847982, 854852, 858302, 873169, 875997, 887897, 893651, 904236, 907647, 908318, 908531, 916122, 924834, 933822, 943233, 945412, 952317, 957772, 961554, 974794, 978155, 995242, 1042697, 1049788, 1053489, 1055956, 1058997, 1122889, 1125382, 1128477, 10121931, 12352204, 13158494, 13213186, 13842088, 13842160, 13842214]"
33919721406,"[891758, 929726, 1006922, 1107532, 13876842]"
33971425827,"[819594, 866211, 878996, 908408, 923673, 926996, 930118, 933303, 953104, 958046, 961554, 965267, 981760, 997096, 1003178, 1021538, 1029968, 1058997, 1080317, 1082185, 1108092, 1127470, 1127831, 9362429, 9396750, 9469110, 9526411, 9573206, 10122037, 10254083, 10254843, 12577242, 13115493, 13671905, 14112069]"
34133776505,"[1086641, 1095700]"
34137532106,[986912]
34164317743,"[9575268, 13416579, 13417040, 13417472, 13417934, 13417935]"
34267837135,"[933637, 948298, 965267, 981760, 986912, 990897, 1013641, 1040371, 1051041, 1076195, 1087102, 1126899]"
34576282107,"[840692, 847023, 865891, 866227, 883783, 887691, 888614, 924273, 930118, 992575, 1010578, 1058997, 1066725, 1109371, 1109832, 1127179, 6919239, 10455984, 12487372, 13911180, 15452708, 15596488, 15596515]"
34576695166,"[930118, 976199, 1082185, 1087102, 1130323, 15778474]"
34642836292,"[866227, 866871, 878996, 920426, 950577, 951221, 961846, 965267, 969941, 992362, 999982, 1011645, 1051989, 1067749, 1080317, 1098066]"
34762560553,"[986912, 13213074]"
35412786101,"[840890, 1014482, 1014948, 1051069, 10456655, 12731484]"
35574112948,"[835788, 865891, 887691, 913808, 951062, 968057, 986947, 1005861, 1095254, 1095275, 1118393, 1119089, 1127179, 1127831, 9526254, 9677109, 9836811, 10121920, 10456655, 15741049]"
40374341039,"[874855, 986787]"
40374600087,"[830582, 830615, 878445, 901211, 906262, 926422, 977497, 989896, 1006649, 1030896, 1048507, 1121427, 1128395, 1132231, 5590158, 6551867, 12670071, 13777427]"
40387612822,"[870933, 1118393, 8290421, 10456655]"
41258885278,[1027090]
41426897463,"[1014482, 1085872]"
41891782344,"[986912, 1026118, 1055646, 1058997, 1099905, 1137573, 16733551]"
41904837129,[5589747]
41917736674,"[923746, 962118, 1058997]"
42031192839,"[839656, 862826, 878996, 882305, 919948, 931255, 933278, 933293, 999971, 1005274, 1015279, 1037135, 1040371, 1051211, 1055646, 1055737, 1058997, 1079987, 1082185, 1115175, 12524009, 12524960, 14110837, 15452822, 15717074, 15830909, 16733517, 17901911, 17903202]"
42097841046,"[868548, 871756, 916122, 964254, 993638, 1046058, 1058997, 1137573, 13841744, 17290704, 18104973]"
