BASKET_ID,words
27314065667,[849843]
27314065722,"[824180, 830775, 837107, 840102, 842140, 844179, 861485, 867219, 868075, 874058, 880150, 883932, 890739, 899823, 904973, 910032, 912280, 928146, 939442, 940996, 944534, 946276, 951590, 963727, 965766, 972629, 978354, 981760, 995785, 995876, 995896, 999226, 1012587, 1022234, 1024731, 1042438, 1044078, 1046689, 1053875, 1062001, 1064443, 1068719, 1070015, 1074499, 1075313, 1076781, 1083657, 1100368, 1106523, 1116589, 1134522]"
27314065725,"[866211, 1094562]"
27314065729,[861511]
27384335778,[1071333]
27398981563,"[861345, 917730, 931532, 947316, 951590, 1003364, 1048462, 1070015, 1070105, 1071845, 1106523, 1111839, 9526410, 9527160]"
27936936156,"[896938, 918638, 946839, 988572, 1038217, 1044955, 1100430, 1111839]"
27972645572,"[864048, 877447, 891463, 897306, 909894, 929628, 934639, 972892, 999971, 1071333, 1096036, 1103629, 1135834, 10342102]"
28140881848,"[1070015, 1106523]"
28243410850,"[892713, 909268, 1138451]"
28258026874,"[874563, 885863, 887474, 909982, 923746, 1018740, 1041390, 1101010, 8205620]"
28258028330,"[838010, 849843, 853553, 870195, 883404, 890739, 896613, 950894, 959830, 977545, 991435, 995852, 1008316, 1012587, 1013770, 1049788, 1086038, 1087695, 1105623, 1118033, 5587938]"
29471067210,"[831517, 905539, 1044955]"
29507778503,"[928486, 948190, 1003421, 1015247, 1065669, 1071333, 5592533, 9803371]"
29577807457,"[899061, 928486]"
29807822563,"[833715, 864335, 994928, 1003421, 1071333, 1094585]"
30053646661,"[864335, 870018, 1062656, 12386080]"
30532330797,"[819840, 842522, 844179, 845163, 858302, 859592, 866878, 878710, 904592, 904973, 910071, 914957, 917565, 917832, 927191, 948650, 959830, 973868, 979551, 987562, 994928, 995785, 999318, 1012587, 1022562, 1034499, 1036936, 1038217, 1040848, 1046055, 1056609, 1068719, 1071333, 1074499, 1081621, 1108643, 1118533, 1133018, 7429031, 12731544, 12810425]"
30627713030,"[864335, 869900, 870927, 1007191, 1059308, 1130799]"
32053136255,"[844165, 928049, 1029372, 1071333, 1081177, 1093113, 1093816, 1100099, 5586918]"
32161487534,"[917816, 928049, 989354, 1080414, 1118393, 1133018, 1135258, 5568509, 12782083]"
32186636187,"[849843, 879922, 994928]"
32630022258,"[929484, 1033615, 1070015]"
32989791105,"[819840, 832513, 912681, 913278, 941939, 955650, 962568, 969205, 976300, 981521, 994928, 995785, 995876, 1004906, 1010472, 1020784, 1033615, 1041928, 1068719, 1070015, 1074516, 1078985, 1100368, 1106523, 6463742, 10121965, 12188582, 12301839]"
33041582100,"[946839, 1007191]"
33106769705,"[845208, 874972, 1004906]"
33239653523,"[995785, 1033142, 1051323, 1095068, 1110793]"
33239653524,"[833715, 869900, 883404, 920308, 1003421, 1022843, 1044955, 1065669, 10285271]"
33655781518,"[819304, 846823, 951590, 1036347, 1095068, 1110793]"
34057210937,"[857849, 882441, 928049, 928754, 1111839]"
34204626248,"[905239, 1044955, 9837414]"
34850291730,"[888404, 972304, 995785, 1011974, 1033142]"
34850291781,[920978]
35841452647,"[12301125, 12810389]"
40283380672,"[951590, 8090537]"
40283381335,"[826249, 883068, 890260, 939900, 942525, 951590, 972143, 1014238, 1015597, 1065669, 1117358, 12262778, 15926844, 15926863]"
40283381648,"[830304, 898980, 934639, 947292, 967948, 981760, 1004906, 1037863, 1071995, 1103629, 8091550, 12301100, 12731544, 13213518, 15926886]"
40283635667,"[910673, 12810464, 12988115]"
40679735485,"[12810389, 16174620]"
40679736384,"[942693, 971962, 1044590, 1110142]"
41124361233,"[880377, 915295, 935008, 950713, 1000753, 1044078, 1055646, 1081177, 1093816, 1112333, 1113511, 16174620]"
41124975619,"[849843, 865330, 896974, 907014, 939636, 969866, 992529, 1001148, 1004906, 1027773, 1033142, 1050851, 1126085, 5592931, 8065410, 15927694]"
41124976757,"[861675, 871611, 879528, 891141, 899624, 917816, 923746, 944534, 955552, 968363, 969866, 981628, 983000, 995785, 1007191, 1012587, 1019142, 1043590, 1044078, 1064443, 1071333, 1076635, 1084036, 1096810, 1106523, 13003092]"
41124976762,"[869477, 907014, 1033142, 1043590, 1053690, 1097422, 1123067, 5573263, 6464069, 9487603, 15596279]"
