BASKET_ID,words
27232214354,"[825748, 830463, 862034, 872137, 874058, 880427, 905913, 911157, 918461, 956707, 962782, 1025399, 1039682, 1079067, 1098248, 1104229, 1130029, 8118665, 8119231, 9445919, 9483663, 9802774]"
27254559663,"[835278, 868423, 868764, 911157, 5569098, 7467024, 9526445]"
27352345946,"[852572, 883820, 943858, 969687, 974327, 1048893, 1051211, 1070820, 1117964, 5995596]"
27352439024,"[8090521, 8090532]"
27353170322,[7433415]
27398383444,"[839747, 852035, 860362, 861899, 894124, 898068, 902757, 910473, 914957, 952806, 966379, 976715, 1009449, 1014475, 5568072, 6034577, 9487286]"
27398950244,"[901639, 995785, 1025650, 1121193]"
27468916956,"[822785, 845530, 862349, 892502, 916122, 929401, 943858, 969687, 1044759, 1048893, 5978656, 8181243, 9487372, 9553397, 10150016, 10150076, 10150078]"
27661070148,"[922608, 1009837]"
27672969911,"[898848, 9526412, 10150078]"
27732789861,"[852572, 867411, 875970, 883306, 888476, 903183, 918676, 943858, 969687, 971147, 985999, 995835, 1007082, 1007195, 1048893, 1051211, 1053039, 1061732, 1075313, 1089637, 1090349, 1119634, 1123996, 1126269, 1132343, 5995596, 7099176, 7166839, 8090513, 9445919, 9483663, 9526846, 10150016, 10150076]"
27798100927,"[914318, 1070820, 1082185, 1122116]"
27852987381,"[900802, 8160319]"
27852988069,"[825541, 899624, 945805, 1005186, 1119051, 1135504]"
27865215156,"[862349, 888167, 1098485, 1130777]"
27871466239,"[1264464, 1330747, 9489215, 9489958]"
27985207301,"[862349, 879045, 993466, 9707522]"
28023363902,"[832001, 855356, 856345, 862349, 880308, 912902, 938511, 950093, 951412, 982193, 985999, 1023720, 1033142, 1033586, 1049133, 1082185, 1088333, 1093658, 1110111, 1127831, 1135995, 8358201]"
28023942170,"[938983, 957951, 972487, 8203726, 8203753, 9935090, 10150072]"
28210399548,"[821083, 953464, 1054509, 1117956, 1131602, 8090519, 10150016]"
28270812339,"[8160319, 10345155]"
28405611777,"[911502, 1070820, 7025106]"
28511973573,"[916122, 980823]"
28940833234,"[825170, 832001, 835864, 838319, 872021, 880234, 901754, 909714, 916122, 943858, 996975, 1024306, 1048893, 1051516, 1055504, 1082185, 1125525, 1137688, 5582789, 5584027, 5585727, 5585735, 5587502, 5590287, 6034857, 7025106, 8090513, 8090532]"
29276579952,"[7168058, 7169089]"
29311594246,"[854852, 862363, 870515, 872852, 942305, 953668, 982834, 1080874, 1115053, 1124100, 9487327, 9487967]"
29329661815,"[856345, 902757, 929668, 976715, 1038217]"
29712425034,"[829932, 896161, 901062, 902757, 976715, 977915, 979566, 1022003, 1050229, 1063868, 1074209, 1082185, 1098248, 1113274, 5568642, 5584027, 5584620, 5585727, 5586942, 5587837, 5588121, 5589247, 7025106, 8119128, 8160319, 9553288, 10457177]"
30034730154,[837669]
30035187904,[1031864]
30087144733,"[836286, 844179, 847049, 856335, 907625, 924610, 925364, 939527, 957772, 990354, 1022003, 1027372, 1051516, 1082185, 1098248, 1101174, 1107466, 1110255, 1112473, 1135995, 5569049, 5573052, 8160319]"
30105962934,"[854852, 892314, 1034081]"
30190069867,"[856128, 862349, 883306, 905459, 905913, 916122, 929668, 930603, 933609, 952337, 953464, 959931, 962782, 979707, 995785, 1013187, 1022003, 1041259, 1046648, 1050229, 1054509, 1082185, 1101174, 1107553, 1114604, 1120009, 1137688, 5582789, 5584027, 5584620, 5585727, 5586942, 5589247, 6396116, 7167860, 8119135, 9553031, 12301109]"
30515050680,"[831965, 835098, 856335, 856345, 860903, 861113, 872679, 875970, 876669, 880234, 881873, 883268, 886814, 912902, 913046, 918676, 922651, 939527, 971147, 971783, 1003524, 1043142, 1048472, 1051402, 1053039, 1070820, 1074594, 1082185, 1098248, 5569852, 5978648, 5978656, 6463504, 6979266, 7147176, 8160319, 9296925, 9522352, 9553397, 9676839, 12384693]"
30579645550,"[824037, 832001, 845262, 853904, 856345, 858042, 881443, 889912, 890186, 901062, 907099, 930918, 931608, 942278, 976506, 999104, 1003421, 1004223, 1007959, 1009837, 1013187, 1015825, 1022003, 1027372, 1063265, 1065208, 1073324, 1088387, 1110255, 6548453, 7166791, 9858810, 10456371, 12188159]"
30686338264,"[819591, 821083, 832442, 834399, 836286, 844179, 855325, 865888, 867411, 875252, 875970, 883621, 913046, 929668, 958046, 965963, 968215, 981716, 994868, 995785, 1022254, 1051402, 1068943, 1069621, 1070820, 1075337, 1082185, 1098248, 1112473, 1117500, 1128744, 1135822, 5584027, 5585639, 5585727, 5586076, 5586942, 5588121, 5589247, 6772683, 7409940, 8158378, 9194206, 10250438, 12263180]"
30780408595,"[822677, 829617, 849003, 854483, 858711, 872417, 901666, 904815, 916122, 954416, 999858, 1011672, 1022003, 1036936, 1045228, 1049788, 1053595, 1065303, 1065556, 1082185, 1108610, 1128900, 1131620, 1135354, 5573139, 5978648, 6979808, 8203351, 8290421, 9487466, 9522352, 9527329, 9553288, 9676852, 10254581]"
30856974847,"[874149, 997907, 8160319, 9523079, 9928044]"
30971574495,"[820165, 825494, 846334, 856252, 856345, 862349, 875516, 880427, 882941, 917381, 919681, 929668, 935389, 940631, 954110, 954347, 977867, 979707, 981760, 990656, 1019883, 1022003, 1022981, 1031864, 1037451, 1056427, 1061394, 1065556, 1068719, 1070538, 1073652, 1077410, 1087660, 1091246, 1102917, 1103377, 1112473, 1119051, 1131620, 6552637, 7166839, 9297615, 9522352, 9829777, 10456371, 12425418]"
31046230955,"[843031, 844165, 853052, 868764, 890689, 904422, 911609, 918510, 949252, 960613, 963336, 975180, 995811, 1018696, 1026608, 1036501, 1045186, 1070820, 1072843, 1077373, 1082185, 1091246, 1092026, 1104343, 1120362, 5590016, 7147176, 7155863, 9676741, 10150078]"
31197732127,"[819308, 848154, 852035, 862363, 893501, 897907, 902167, 910745, 938700, 940217, 990656, 991932, 991959, 992730, 993625, 995785, 998119, 1013528, 1028816, 1039870, 1041157, 1041259, 1051516, 1065208, 1070820, 1082185, 1110793, 1132789, 5995539, 7409971, 9523059, 9707147]"
31268741566,"[819549, 819927, 838258, 850562, 856335, 862349, 868319, 883306, 900598, 918018, 979707, 981716, 997506, 999858, 1047486, 1059229, 1059891, 1082185, 1097195, 1121384, 1134810, 1135822, 5588121, 7168890, 9194206, 9676839, 9827565, 10456152, 10456180, 12263788, 12384779]"
31390460884,"[1011300, 1107553, 8160319]"
31553428614,"[836286, 844179, 852572, 852690, 901062, 901666, 918676, 921167, 925179, 942341, 981760, 985622, 1033220, 1048352, 1074235, 1082185, 1091981, 1094955, 1119196, 7099176, 8090513, 8090532, 8160319, 12263953, 12985761, 13072754]"
31625175477,"[863802, 898848, 1070076, 1070820, 1082185]"
31711052937,"[866878, 902167, 962568, 979707, 1063265, 1082185, 1124507]"
31723008944,"[820165, 831815, 834102, 838258, 853904, 855325, 866950, 885406, 896083, 901062, 917231, 918335, 922651, 940726, 958252, 962274, 985427, 1002591, 1003421, 1003441, 1015825, 1022003, 1022843, 1059891, 1093468, 1104481, 1113261, 1119051, 1119879, 1128016, 1139058, 5566735, 7025249, 8090513, 9419915, 10457124, 13007600]"
31969129570,"[820165, 820612, 823565, 829323, 836286, 854852, 855356, 856345, 862349, 863447, 880234, 911609, 912902, 913046, 918018, 920025, 920109, 931672, 939527, 939907, 954416, 975155, 979707, 980727, 995785, 995965, 1033220, 1053595, 1082185, 1104481, 5582789, 5584027, 5585735, 5586076, 5586942, 5588121, 6602327, 7138817, 7167441, 8019977, 9297233, 13007600]"
32006610163,"[862349, 868319, 1048352, 1062754, 8160319, 8181198, 13007600, 13416305]"
32074603003,"[825541, 846380, 890689, 976592, 999858, 1070820, 1081177, 6919354, 9859055]"
