BASKET_ID,words
27798262450,"[945372, 1058997]"
27853052514,"[837528, 910264, 1004003, 1118120, 9526787, 9655035]"
27950369363,[1003497]
28009267829,"[862349, 963194, 989249, 996498, 9552880, 9858736]"
28081161977,"[834491, 979505, 5569845]"
28141065303,"[1039156, 1119237]"
28270882633,"[979505, 1095275, 1101510, 1128812, 7409698]"
28294490232,[1044507]
28364407875,"[837248, 898763, 6553398, 7169090]"
28511577388,"[831331, 851241, 906995, 920239, 928263, 946977, 968146, 1004003, 1040700, 1070820, 1082955, 1121527]"
29299917473,"[837361, 1070820, 6464173, 9337581]"
29339522654,"[829001, 851682, 1064785, 1106744, 7409690, 9195031, 9297211, 10254688, 10456460]"
29507132611,"[920971, 954644, 1031831, 1059236, 1070820, 5569374]"
30032223690,"[883404, 887247, 920463, 931324, 951141, 952317, 1000851, 1003178, 1029195, 1040712, 1044724, 1101010, 1126899, 9297146]"
30241042361,"[829001, 1005849, 1058322, 1059958, 1102829, 7110471, 8090513, 8090541]"
30530878323,"[945706, 1004003]"
30578636348,"[850058, 903230, 1043751, 1050238, 1059308, 5569374, 8020022, 9487403]"
31172717567,"[820165, 928263, 949616, 987480, 1045150, 1080414, 1082185]"
31198968525,"[1102959, 5569374]"
31336287407,"[977278, 1058997]"
31672417481,"[824180, 893729, 941198, 945372, 948119, 1025468, 1029743, 1059229, 1080414, 1125382, 1139835, 5995423, 12648967, 12670071, 13007407]"
31818955007,"[1029743, 1040700, 1053300, 1106396, 9854948]"
31834112293,"[866227, 1059595]"
31869230146,"[1044507, 1053300]"
32074755088,"[968200, 1017869]"
32259695071,[1044507]
32269675105,[1039156]
32445640118,[1044507]
32541880316,[1044507]
32872992075,[13871141]
32872992100,"[950577, 1008803]"
33027906983,"[910291, 946055, 1006184, 1045355, 1055863, 6464173, 8119097, 9521787, 13382200]"
33132900185,[1044507]
33433017648,"[928263, 6919433]"
33506600298,"[894236, 1044507]"
33919960030,[1044507]
34032631238,"[856716, 883404, 907945, 926025, 1008212, 1011300, 1013321, 1017201, 1038443, 1042907, 1082185, 1092937, 1102959, 1126890, 1138189, 6979099, 7410201]"
34032631612,"[846833, 944486]"
34178653394,"[928263, 949996, 1095040]"
34204560188,"[894236, 1044507, 12645597]"
34337811638,"[903513, 916381, 917839, 928123, 945372, 1031087, 1084597]"
34573835095,[1079528]
34573837288,"[926307, 928123, 928263, 935546, 941198, 944929, 1046500, 1055863, 5567702]"
40186505052,"[866227, 1079528]"
40399817094,"[943285, 966411, 1093922, 5569374]"
40618475133,"[986117, 1039156]"
40618475894,"[849843, 866114, 883404, 1054080, 1062854, 1096036, 1126899, 1139220, 15927403]"
40715600126,[1044507]
40788460041,[1079528]
40877325095,"[1039156, 1079528]"
41026262310,"[829291, 903800, 928263, 1060408, 1082955, 1121384, 13382327]"
41259355144,[1044507]
41297401996,"[909268, 1070845, 1087753, 9245046, 15926712]"
41366388662,"[834484, 847982, 858743, 869622, 891632, 919158, 928887, 950824, 974177, 991223, 992169, 995785, 1040346, 1051686, 1081919, 1128539, 1130111, 1132231, 9527325, 13213344]"
41382912249,"[819304, 933809, 1003188, 1047226, 5569471, 5592734, 6772859, 9707422, 16734247, 17208470]"
41730536671,"[861445, 986912, 993638, 1139830]"
41758081885,"[866540, 1082955, 8090536, 9270575, 17179738, 17329948]"
41795346022,[1085201]
41810107685,"[926646, 948384, 6979005, 15972818]"
42090425060,"[894236, 926025, 1044507, 1053300, 1104224, 1119942]"
42135881191,"[824180, 908236, 999090, 1107373, 5566235, 5569374, 18003264]"
42276320089,"[862504, 862794, 1044507, 9836415]"
