BASKET_ID,words
27601501382,"[831517, 876379, 919644, 1022199, 1048361, 1106301, 1113588, 1119761]"
27601501387,"[819308, 821976, 916122, 923937, 972311, 999779, 1014359, 1020581, 1050721, 1081621, 1096576, 1098927, 1117870, 9337581, 9337684]"
27913236291,"[821976, 861345, 901061, 902094, 920081, 925275, 940991, 1038145, 1048361, 1051626, 1094908, 1113588, 1129462, 1135258, 6545609, 6552565, 8090537, 9677513]"
29353020941,"[850102, 863885, 882441, 920308, 939636, 966005, 1025535, 1051323, 1106523, 1132770, 9420312]"
29484421117,"[829438, 830615, 831517, 845894, 870980, 874736, 882441, 898980, 923746, 940991, 954651, 955043, 988693, 999779, 1006675, 1045779, 1065593, 1077555, 1080155, 1088683, 1094908, 1106523, 1131246, 1132770, 9487603, 10457532]"
29578040377,"[822407, 823721, 826385, 863885, 867668, 868953, 885697, 890610, 902101, 915621, 917423, 920456, 927191, 929067, 936771, 942817, 948742, 949142, 954651, 955854, 960744, 964363, 965292, 965719, 969866, 973476, 973876, 979746, 989333, 999107, 1000753, 1005107, 1006707, 1009205, 1011565, 1016982, 1029624, 1030409, 1034499, 1038217, 1038663, 1039796, 1040371, 1043590, 1049788, 1051323, 1054654, 1056931, 1074499, 1076056, 1084412, 1088191, 1103043, 1106523, 1110244, 1118533, 1137344, 5568070, 6602440, 8015407, 8090509, 8090521, 8090537, 8118552, 8181355, 9337369, 9337581, 9337684, 12188362, 12188611, 12262533, 12262955, 12452939]"
29671756212,"[825343, 831517, 857697, 916122, 919645, 999779, 1038663, 1042907, 1048361, 1059473, 1076467, 1076875, 1092026, 1123420, 5567502, 6464086, 9396770, 9526410, 9526411, 9527494]"
30700998283,"[844165, 874736, 882441, 883404, 917277, 917816, 920308, 1062425, 1088835, 1106523, 1115801, 1132770]"
30700998287,"[819518, 827180, 914190, 917816, 994928, 1076738, 1113111, 9553031, 12731517]"
30845827057,"[820361, 834777, 835576, 841762, 863885, 888404, 899624, 904023, 904360, 914186, 916122, 917494, 927191, 946964, 965292, 982790, 989075, 990469, 1015247, 1028891, 1029624, 1034499, 1043590, 1046910, 1053763, 1054654, 1074405, 1088191, 1088683, 1096159, 1116477, 1118533, 1119761, 1124784, 1133018, 5580577, 9445520]"
31541251653,"[821565, 863447, 917654, 931777, 1012873, 1015247, 1029624, 1133018, 5580577, 5995423]"
31769492005,"[822941, 830203, 833754, 893258, 901061, 944317, 945779, 957741, 984351, 985999, 995502, 999779, 1017841, 1021116, 1059473, 1069566, 1082185, 1109981, 1119761, 1124695, 7025204, 7025362]"
32006486155,"[833754, 856772, 893258, 908531, 916909, 918733, 919948, 925626, 926909, 930917, 982493, 991948, 1012587, 1080155, 1096573, 1113588, 1133018, 1139471]"
32149711322,"[833715, 931777, 938858, 1051757, 1069175, 1088191, 10457128]"
32269975328,"[831628, 862799, 899624, 938596, 965292, 1029743, 1044068, 1062425, 1112825, 8357613, 12810418]"
32542165624,"[1038663, 1054123, 1055646, 1081177, 1097334, 1129822, 6039768, 7126663]"
32794695397,"[826099, 934427, 946038, 983584, 1058378, 1082185, 1106523, 5568264, 7409548, 7410289, 9835223, 13877226]"
32957421203,"[831536, 833754, 856772, 893258, 907631, 925626, 928049, 930917, 941741, 945779, 986727, 1015247, 1029624, 1044078, 1088191, 1090931, 1106523, 1113588, 1118033, 1123842, 1134522, 6391101, 6391532, 6944571, 12810418, 13006900]"
33028197053,"[822348, 823990, 825970, 837751, 863885, 870111, 879755, 889509, 899624, 905539, 905636, 935990, 941741, 944534, 955075, 985386, 985999, 987464, 994928, 1029624, 1037894, 1054262, 1067695, 1069039, 1085604, 1088683, 1097001, 1097373, 1104898, 1132956, 1133018, 1138189, 7409548, 9297578, 9487519, 9487921, 9488036, 9836195, 10457128, 12810436, 13511722]"
33239897704,"[855488, 1007195, 1092937, 1104898]"
33239897710,"[979098, 1051323, 1055646, 1081177, 1086483, 12301100]"
33330205523,"[863885, 884774, 907892, 929668, 961269, 965292, 971195, 998621, 1048570, 1069039, 1096573, 1106523, 1127838, 7410016, 7410290]"
33444657292,"[820122, 849843, 863885, 883404, 893400, 899624, 923789, 947858, 965292, 1010164, 1044078, 1054262, 1058021, 1067695, 1069039, 1071342, 1074405, 1078652, 1088683, 1097001, 1132956, 1133018, 1137344, 8175880, 9526888, 9527162, 12810466]"
33658376430,"[883404, 899624, 907631, 907892, 913278, 925626, 991592, 991948, 1040371, 1061759, 1069039, 1113438, 1113588, 1124695, 1136257, 7168525]"
34204866090,"[977499, 990469, 1046545, 1069039, 13213197, 13213682]"
35081171305,"[826666, 883404, 922907]"
35146049297,"[855374, 864846, 898980, 909349, 920769, 1021152, 1060374, 1123407, 10149761]"
35701622310,"[822225, 825749, 845208, 853178, 867668, 877447, 880635, 896613, 899624, 907631, 910745, 915621, 923746, 929668, 933569, 938566, 962676, 968214, 981760, 987562, 1000753, 1034499, 1038663, 1044089, 1049822, 1064443, 1067749, 1069039, 1082185, 1088191, 1096036, 1106301, 1106523, 1109981, 1113588, 1118533, 1129576, 1136257, 5580577, 12452939, 15778319]"
36029721038,"[914190, 1106523, 7441210, 7441873, 13213197, 13213682]"
40085706251,"[826249, 828106, 864846, 870980, 882441, 899624, 908531, 920308, 928049, 955043, 982790, 1015247, 1032549, 1033651, 1088835, 1113111, 1113588, 1123720, 1133018, 7410289, 10254377, 12810484, 13506200]"
40128856053,"[882441, 908531, 942556, 962118, 969866, 971784, 988693, 997984, 1034982, 1039073, 1056509, 1070076, 1080155, 1087845, 1088835, 1106523, 1123014, 1123792, 1132770]"
40235145445,"[827176, 845208, 859191, 863885, 870547, 883404, 899624, 916122, 919948, 920900, 925626, 926909, 929309, 967948, 994928, 1067695, 1069039, 1088191, 1097001, 1097373, 1132956, 13213682, 16733789]"
40235145454,"[879755, 1073150]"
40341585330,"[913699, 926523, 988693, 1080155, 1088191, 1106523, 1119761, 12810351, 16809471]"
40341585332,[1072685]
40496688143,[920145]
40596130940,"[819308, 820701, 826385, 827180, 828073, 841223, 853178, 857638, 861603, 863885, 866778, 871279, 873203, 883404, 891418, 904360, 907481, 914190, 914754, 918368, 918462, 923235, 925437, 931255, 941183, 945627, 946273, 953160, 970747, 979746, 981760, 981944, 983897, 985911, 1004457, 1008032, 1029624, 1033707, 1043590, 1056762, 1069039, 1069348, 1069614, 1072483, 1077285, 1086740, 1088191, 1104584, 1106523, 1109948, 1111072, 1111498, 1118533, 1123407, 1136257, 5568378, 8175880, 9420312, 9553031, 9835606, 10149761, 10312139, 12188611, 12352101, 12810418, 12812044, 13213197, 13213682, 15596053, 15596956, 15926775, 15926844, 15927403]"
40703475976,"[834833, 899624, 903399, 983584, 985119, 1021133, 1026346, 1033615, 1106523]"
40765881994,"[915041, 938547, 1012922, 1069039, 1135258, 12810472, 13909964, 16809581]"
41026431285,"[833754, 844165, 857638, 857849, 863885, 871611, 877447, 884774, 893258, 900370, 907631, 925626, 937791, 945200, 968214, 971195, 981240, 985999, 988460, 995242, 1040183, 1044078, 1053733, 1056762, 1063700, 1066657, 1069039, 1076467, 1076875, 1088191, 1092026, 1096036, 1101173, 1113588, 1115801, 1125197, 1129949, 5580577, 5978656, 7168978, 7410016, 7410290, 9368132, 10457128]"
41062940260,"[853178, 866778, 867668, 870420, 871570, 907892, 910745, 915621, 931297, 934131, 947113, 965719, 973135, 999134, 999779, 1024581, 1034499, 1042438, 1044068, 9574694, 10145219, 15596053, 16809431, 16809471]"
41212381242,"[883404, 996425, 1058997, 1077555, 1096036, 1116589, 1133018]"
41756555261,"[838396, 853178, 855374, 857638, 858424, 868147, 871636, 889188, 907892, 915715, 927191, 931255, 937276, 948384, 948876, 971027, 972894, 998536, 998621, 1004457, 1014948, 1021152, 1038217, 1045966, 1053733, 1056762, 1069039, 1077703, 1105034, 1123407, 1137273, 5592931, 6772684, 6772702, 9831711, 12781680, 12987831, 13777104, 15452805, 15926775, 16769936, 16770135]"
42198820749,"[840361, 887962, 893400, 907631, 913623, 999270, 1006474, 1033439, 1069039, 1071939, 1085333, 1106301, 1110042, 1110244, 1113588, 6424422, 7151824, 12582219, 15926844, 15926887, 18203516]"
