BASKET_ID,words
28282730689,[6534178]
28318439872,"[826249, 840361, 841787, 876504, 909899, 911878, 922340, 935706, 948650, 952865, 957438, 1022981, 1024306, 1036753, 1057260, 1071939, 1131607, 5565784, 9297056, 9526430, 9526892, 12132315]"
28511391974,"[881706, 1038998, 1092389, 1099058]"
28511391976,"[1071939, 1106523]"
28511946538,"[860101, 862684, 896085, 899838, 913026, 959900, 970747, 975938, 976955, 981760, 1007191, 1021519, 1036325, 1044759, 1049708, 1057260, 1057350, 1068719, 1095626, 1109778, 1110632, 1112941, 1123842, 1135868, 5566209, 5567601, 5573314, 5978656, 6602590, 7024830, 9835469, 9859221]"
28571082329,"[869622, 879966, 914318, 1003799, 5569230, 5569471]"
28572059108,"[819840, 861701, 878302, 912004, 913202, 920002, 1007269, 1008892, 1015907, 1022305, 1130777, 1136102, 7167218, 9245134, 9337684]"
28601281459,"[862684, 903150, 1020581, 1094466, 1111653, 8177622]"
28619015927,"[819978, 825556, 870780, 878996, 905582, 913201, 938118, 986947, 1023720, 1033214, 1041487, 1071939, 1100297]"
28619015932,"[881706, 1099058]"
28619511594,"[1092389, 1124729, 1135868]"
28638701464,[1037894]
28675481967,"[881706, 1043590, 1092389, 1099058]"
28675481968,"[831223, 9677579]"
28675695710,"[819978, 820560, 829958, 837602, 843347, 850072, 870780, 894425, 921504, 933835, 981760, 984315, 1020768, 1043751, 1044275, 1059969, 1076769, 1077430, 1079987, 1096343, 5565784, 6034239, 10312197]"
28918932142,"[828520, 844179, 847270, 858743, 863231, 878302, 891954, 901062, 905582, 916366, 933637, 960430, 986947, 995242, 1009719, 1044870, 1056726, 1068719, 1071939, 1096343, 1133018, 5565784, 9526886, 9527593, 9834988, 9836559]"
28920003975,"[840758, 846412, 898958, 922340, 925514, 929067, 975644, 1011578, 1022981, 1037894, 1052411, 1075313, 1075368, 1077285, 1099058, 1110632, 1129462, 5585117, 9553031, 12351966]"
28941386869,"[891954, 897125, 899391, 904360, 909396, 1009449, 1078118, 1081177, 1082185, 5568228, 7409657, 8160065, 9368015, 9837074, 10344971]"
28941387279,"[995242, 1133018]"
28941387281,[1035648]
29019011331,"[850066, 855310, 895070, 922340, 981760, 1020581, 1105917]"
29019196811,[6534178]
29034971345,"[837720, 842264, 866211, 881706, 901062, 931136, 1005961, 1009719, 1038998, 1062002, 1099058, 1102949, 1105917, 5563657, 5565784, 5568242, 9297602, 12351907]"
29094960756,"[904362, 909396, 911812, 995785, 1057260, 1071939, 1133018, 7025106, 9834988, 9837171, 9837585]"
29094961972,"[1137726, 9297602]"
29125338082,[5564082]
29125338104,"[819978, 872247, 991350, 1037894, 1092389, 1098016, 1099058, 1104914, 1125601, 5585117, 5978656]"
29141542127,"[909396, 1057260]"
29141542129,[1035648]
29157580413,"[842264, 899065, 904422, 926692, 1002576, 1088751, 1110409, 5570383, 5978656, 6534201, 6632422, 9245417, 9553186, 9676866, 10457545]"
29157580429,"[976996, 1008806, 9368371]"
29182832226,"[880888, 1057260]"
29182832228,[847529]
29221829796,"[845975, 851291, 854976, 868971, 903150, 905181, 935959, 967116, 975938, 981760, 991350, 1020581, 1021519, 1035884, 1036106, 1057260, 1058997, 1074868, 1075368, 1096343, 1125601, 5565784, 5585117, 6979427, 7025106, 8019379, 10344969]"
29276462193,"[960732, 975938, 995242, 1057260, 1063246, 1071939, 1082185, 1133018, 5568489, 9676866]"
29277057011,"[1129982, 9487327, 9925966]"
