BASKET_ID,words
33994446032,"[820895, 822115, 824555, 831628, 840102, 840361, 845622, 854852, 860776, 862139, 863109, 868546, 897752, 911319, 932182, 937046, 944466, 947798, 954363, 986760, 991735, 995785, 998424, 999639, 1007195, 1009719, 1014509, 1015380, 1017472, 1022119, 1029743, 1031864, 1036693, 1038985, 1040807, 1050131, 1053763, 1054262, 1074697, 1094262, 1095068, 1106523, 1112560, 1126870, 1126899, 5570408, 7462562, 8203354, 10250503, 12523993, 12757340, 13213240, 14050875]"
40198946065,[15927257]
40460587461,"[822115, 833025, 835983, 838319, 843728, 845307, 848609, 858999, 859010, 882138, 898342, 907652, 916993, 926465, 929751, 951855, 954363, 987562, 1011361, 1025522, 1029624, 1033845, 1037340, 1039589, 1045515, 1065021, 1068719, 1098692, 1099468, 1103741, 1105938, 1106373, 1122876, 1128299, 1135258, 6552862, 7167853, 8249459, 9483663, 9553031, 12302069, 12324942, 12330625, 12456589, 12731543, 12757140, 13115699, 14025641]"
40472702852,"[905636, 924610, 993028, 1009719, 1045109, 1047349, 1082185, 1084997, 1101914, 1106523, 1130777, 1133254, 1135258, 6464170, 8118500, 9367902, 15863819]"
40496744359,[6534178]
41124148672,"[831063, 847982, 849843, 883404, 885863, 895743, 909268, 953713, 1001702, 1003472, 1005186, 1080110, 1082185, 1084331, 1087102, 1102879, 1109778, 1133018, 5568378, 6034857, 6602705, 10456370, 12731518, 13987153, 13987327, 15717071]"
41238654539,"[833347, 847982, 849843, 863449, 883404, 895743, 901762, 911470, 917832, 923559, 923746, 930870, 944466, 947798, 952981, 964011, 979174, 999270, 1002558, 1006250, 1011361, 1016129, 1017472, 1022119, 1030836, 1031864, 1044078, 1048746, 1058997, 1075524, 1076056, 1082185, 1082310, 1087102, 1089025, 1097544, 1112598, 1112957, 1133018, 1133827, 7410321, 9337152, 9367995, 12757140, 13986274, 13987153, 13987327, 14077524, 16809649]"
41259850093,[6534178]
41352165466,"[819765, 856166, 905333, 914190, 916050, 990797, 1016129, 1029504, 1039835, 1040371, 1105917, 1110779, 1130323, 8159821, 12731667]"
41383162498,"[867689, 873499, 902202, 920421, 1011172, 1053690, 1087102, 1092026, 5978656, 9526159, 9527325, 9837094, 12670635, 17249614]"
41400643325,"[975649, 1089025, 9526624]"
41413534286,"[829427, 829645, 837339, 838554, 843306, 844179, 847982, 849843, 857968, 858999, 859623, 860975, 861603, 872417, 876504, 892004, 895743, 897125, 910333, 912553, 915621, 918907, 920070, 929309, 947798, 954363, 961554, 962970, 999639, 1011046, 1042345, 1056509, 1058779, 1065021, 1068451, 1068943, 1076881, 1082185, 1085154, 1085604, 1087102, 1088508, 1095040, 1096842, 1097544, 1106523, 1126899, 1128206, 1130517, 5566309, 6533608, 8090532, 12301100, 12648296, 12731432, 13008065, 13945244, 13987327, 15778340, 15831209]"
41440048842,[6534178]
41519262243,"[913270, 918013, 920308, 969836, 978879, 1015731, 1022003, 1023466, 1038217, 1051394, 1075536, 7025203, 9837153]"
41532228459,"[830015, 884896, 907892, 918733, 926233, 971660, 1074881, 1110843, 10200563, 10285185, 10312172, 16055892]"
41613842500,"[826666, 828106, 830015, 843127, 849843, 853522, 858302, 858999, 862488, 870933, 878996, 883418, 891648, 894039, 895743, 910032, 912676, 916909, 917832, 923746, 925258, 934676, 936723, 937046, 938700, 943233, 947798, 955259, 973861, 991844, 993379, 999639, 1017472, 1018740, 1022003, 1029624, 1036249, 1039589, 1046957, 1048312, 1048727, 1050229, 1082185, 1085154, 1095040, 1098066, 1105549, 1106373, 1111072, 1119060, 5567502, 5569327, 10149688, 10285185, 12352232, 12757316, 13115525, 13115667, 13986854]"
41627951560,"[910333, 939636, 1009333, 1034686, 1106523, 1126899, 1135258, 6034857, 16733319]"
41717595357,"[890999, 901762, 916909, 918733, 922307, 929433, 948650, 962206, 1022119, 1058997, 1097239, 1133018, 10118778, 10307090, 15506577]"
41782740925,[6534178]
41782742145,"[830015, 833025, 834842, 839485, 847982, 858999, 860776, 861819, 871756, 893362, 896617, 905333, 934676, 960858, 962568, 979707, 987562, 995785, 1013321, 1045109, 1056509, 1075524, 1085154, 1097544, 1098066, 1098692, 7409957, 9333734, 10201384, 14050536, 15452812, 17291608, 18056430]"
41847940135,[6534178]
41904664158,"[835058, 860975, 866211, 891648, 920724, 923208, 923746, 999639, 1018859, 1082185, 1082310, 1123434, 6391133, 7407023, 10285185, 12384952, 12385554, 16733319]"
41983648952,"[823758, 824555, 829427, 833715, 837579, 843464, 847790, 863447, 870547, 873622, 883404, 901762, 907945, 930917, 934676, 939918, 947798, 950824, 960858, 962206, 966014, 979707, 993379, 999613, 1002654, 1004945, 1011771, 1013321, 1018859, 1022003, 1022119, 1024051, 1027068, 1031864, 1038217, 1039348, 1045220, 1050131, 1058997, 1065021, 1082310, 1085154, 1104936, 1131550, 1132968, 1133018, 6632589, 6633273, 8019716, 12384601, 13095128, 15778552, 16055892, 18005913]"
42039344685,[6534178]
42136113665,"[834842, 862504, 868909, 910333, 1011303, 1110572, 1133018, 7409957]"
42153288802,[6534178]
42159178270,"[823721, 826249, 833151, 834842, 841287, 858999, 878996, 895743, 897752, 897907, 905333, 909268, 913278, 938700, 948298, 950756, 951971, 962206, 971660, 983584, 999134, 999971, 1001702, 1022119, 1038217, 1043128, 1050851, 1056762, 1058997, 1062453, 1065556, 1070227, 1077555, 1080677, 1082185, 1084968, 1098066, 1119060, 1126808, 1127817, 1128240, 1133018, 1133827, 1135258, 1138772, 5566309, 8205218, 8249513, 12330401, 12648296, 13987327, 15926638, 15926931]"
42185590627,"[918733, 1017472, 1110843, 1113588, 10149656, 12731518, 13987153, 13987327, 15927446]"
