BASKET_ID,words
27937152840,"[821465, 822646, 825753, 838258, 842470, 851147, 860439, 865354, 866540, 878996, 893018, 895540, 897752, 906838, 908346, 927994, 934045, 941797, 943858, 945200, 961353, 975155, 979566, 987562, 989798, 991268, 995880, 1035511, 1051316, 1055853, 1060408, 1069714, 1105816, 1110218, 1111986, 1113141, 1120085, 1137586, 5569327, 5590661, 5978648, 5978656, 5995312, 5995603, 8205731, 9420314]"
27997379313,[6534178]
28023603895,"[827656, 828771, 841781, 849843, 860776, 862349, 878234, 893018, 908531, 916993, 920971, 923746, 926646, 989249, 996070, 1005849, 1006188, 1024306, 1058997, 1071027, 1080279, 1083341, 1103476, 1120508, 5582789, 5589247, 6395987, 6442856, 6551782, 9368447, 9419978, 9796728, 9911484]"
28069368099,"[831018, 923746, 1006796, 1069621]"
28106476538,"[833025, 852486, 856252, 860776, 869622, 933060, 948102, 954351, 996851, 1002130, 1071939, 1083223, 5591170, 9365106, 9487606]"
28154088281,[6534178]
28154536939,"[923746, 930118, 1070820, 9677511]"
28167687243,"[824005, 974108, 1026118, 1043301, 1077555, 1081758, 5570199, 5978656, 7132321]"
28179714950,"[1110572, 6633167]"
28197392136,[6534178]
28197392139,[1053460]
28257665868,"[1005406, 1022956, 1071027, 1129725, 8019637, 8205731]"
28270973185,"[871061, 913671, 919948, 938366, 946541, 1000285, 1013321, 1037863, 5979429, 6443350]"
28282735020,"[893018, 981760, 999971, 1061688, 1122928, 7464370, 8019968]"
28282737769,"[820612, 825753, 846493, 849003, 851147, 856665, 862349, 866755, 888476, 893258, 901253, 903230, 908531, 911502, 917654, 922892, 925364, 930118, 933913, 937292, 937791, 938700, 949836, 951971, 976955, 981760, 985622, 993512, 993913, 1018740, 1038038, 1041248, 1048893, 1053931, 1058997, 1065032, 1076195, 1082185, 1083721, 1101010, 1101445, 1116527, 1132763, 5582789, 5584027, 5584620, 5586942, 5587837, 5589247, 5978648, 6513564, 9337958, 9419961, 9420181, 9677617, 10255168]"
28294590771,[6534178]
28417892413,"[849843, 995965, 1107420, 9798306]"
28536587953,[1121217]
28601461276,"[833870, 8205731]"
28601557994,[6534166]
28601558005,[6533889]
28601573709,"[1085604, 8090440]"
28675946834,"[825538, 846656, 852303, 893018, 904373, 913490, 925626, 951761, 954966, 958208, 999714, 1003188, 1005186, 1018859, 1062966, 1083304, 1124053, 1126870, 1139714, 8160319, 9527160, 9858748, 9858810]"
28757604831,"[827656, 829491, 840255, 847982, 849843, 860475, 862349, 892573, 893810, 903738, 906838, 923746, 961554, 968215, 997846, 1001728, 1003188, 1025535, 1049482, 1058997, 1117059, 1135564, 1138189, 6463403, 7127373, 9420021, 9575510]"
28789788010,"[839152, 847982, 849843, 893018, 974108, 1005186, 1037894, 1046201, 1075786, 1138191, 7409824]"
28789788058,[6534178]
28840787837,[6534178]
28840787909,"[1004311, 1046827]"
28867939297,"[935959, 959272, 970070, 5572276]"
28941270046,"[868082, 883404, 923746, 990440, 994928, 1018631, 1029743, 1130858]"
29019443211,"[838805, 845208, 852856, 879045, 879393, 885430, 889188, 897752, 901253, 954966, 958826, 965267, 1033142, 1037621, 1043730, 1049897, 1051989, 1082185, 1131344, 9854970]"
29035251179,[6534178]
29035252490,"[907441, 935959, 1086504]"
29035430974,"[839152, 847982, 857215, 903230, 963971, 1005186, 1011876, 1085604, 9676806, 9803483]"
29094658118,"[842434, 847982, 935959, 940947, 1005186]"
29095147165,"[848071, 900802, 928754, 1071939, 1075007, 1119051, 1138474]"
29095147202,[1109090]
29095262532,"[903454, 904360, 973181, 995965, 1120837, 12384629]"
29114817256,"[918721, 928751, 935317, 950824, 957190, 965766, 1041453, 1081177, 1138189, 5591520]"
29114997174,"[1088147, 7409969, 8090532, 8090536, 8090546]"
29170686145,"[912704, 935688, 981760, 1011457]"
29273234441,[6534178]
29273422816,"[828134, 857215, 906584, 954966, 981760, 993592, 1068719, 1069331, 1108622]"
29277348664,[6534178]
29311986544,"[824784, 839152, 935959, 938700, 999971, 1013321, 1047226, 1118533, 5565252, 7409940]"
29330082495,"[879393, 938596, 1038038, 9677512]"
