BASKET_ID,words
28210793133,"[821867, 840361, 910473, 936909, 1047486, 1090583, 1092986, 1136862, 9526564, 9527494]"
28282655045,"[946273, 946977, 976998, 995242, 1023958, 1108152, 5592931, 9420312]"
28511781879,"[834488, 845245, 857697, 860720, 863930, 886703, 904360, 998679, 1029743, 1081177, 5592094, 10182698]"
28919326597,"[847270, 969343, 992946, 10284942]"
29141933658,"[830795, 833025, 845208, 845288, 847270, 850281, 854607, 854852, 868423, 871611, 871756, 877914, 880150, 893018, 896369, 905868, 907392, 913997, 916122, 919215, 920971, 935284, 961220, 977545, 990936, 997843, 1002691, 1024306, 1028995, 1029743, 1034081, 1038437, 1040781, 1068719, 1080252, 1081470, 1082185, 1117034, 5565151, 6772852, 7144132, 7144140, 8181323, 8181378, 9420142, 9487779, 9803278]"
29276872052,[6534178]
29276883001,"[849202, 904360, 908531, 935284, 951190, 969932, 985999, 988778, 993592, 995242, 1002558, 1009362, 1051323, 1082212, 1093301, 1110793, 1111292, 12425418]"
29339739017,[849202]
29354097571,"[820321, 852235, 874972, 875093, 876229, 894968, 907625, 1019247, 1029743, 1077373, 1082185, 5583547, 5584007, 5585735, 5586076, 5588238]"
29471233744,"[833025, 841327, 847127, 854042, 857006, 857597, 865178, 870211, 876695, 897194, 909714, 919755, 925579, 932242, 936792, 937276, 951997, 961554, 969703, 973868, 975588, 982833, 998037, 1002691, 1009567, 1013528, 1021694, 1026118, 1029743, 1037340, 1038217, 1041259, 1043751, 1052512, 1054030, 1065508, 1071333, 1071556, 1082185, 1089306, 1093301, 1100140, 1102845, 1124695, 1127264, 1129461, 5565151, 5585701, 6463742, 6464147, 8181485, 8249365, 9859219]"
29602587954,"[822049, 825343, 829550, 847270, 847753, 864615, 890490, 891528, 904360, 905986, 913997, 914186, 916122, 916993, 923746, 927191, 954543, 961554, 962407, 962568, 972219, 981179, 991951, 995785, 1000228, 1013110, 1029743, 1035125, 1040355, 1048471, 1064054, 1069621, 1070820, 1075074, 1078346, 1081177, 1082185, 1092014, 1101907, 1117500, 5585735, 5586942, 5587502, 5995538, 6463520, 6978887, 7409971, 7410016, 7410290, 7441419, 9527619, 10456152, 12352284]"
29773598787,"[828331, 833754, 838571, 841223, 849202, 857697, 870547, 903875, 904360, 916122, 925874, 935317, 949116, 962229, 1043751, 1044078, 1057260, 1070702, 1070820, 1077497, 1079067, 1093301, 8090440, 9677171, 12385373]"
29807993003,"[844179, 967968, 9333734]"
29807993031,"[838487, 973868, 988778, 1009362, 1048471, 1111292, 12301100]"
30033822464,"[823367, 836922, 880895, 895071, 922907, 951590, 967476, 991951, 1092937, 1093301, 12384160]"
30033822557,[6534178]
30035608896,"[821083, 833709, 835098, 839188, 843206, 851241, 854852, 857697, 864532, 874058, 894968, 896457, 916122, 976335, 985808, 995785, 1001680, 1015075, 1028995, 1029743, 1077540, 1082185, 1093301, 1095843, 1126492, 1130426, 6442594, 9420313, 9487927, 9837782, 10457532, 12187375, 12428436]"
30037398315,"[830750, 835619, 836163, 845508, 860638, 865303, 890377, 895680, 897413, 908531, 909129, 925626, 935284, 941198, 967476, 995242, 1028995, 1108714, 8090565, 8118728, 12385588]"
30054673531,[6534178]
