BASKET_ID,words
28234889003,"[472139, 472364, 472948, 473200, 473949, 525168, 557061, 561701, 564474, 566860, 598306, 649483, 696790, 725153, 730322, 744944, 767416, 769026, 770576, 778397, 816237]"
28284100575,"[1847864, 1986363, 2001082, 2028029]"
28379496938,"[825218, 838186, 838319, 843343, 844165, 847270, 873654, 879755, 883370, 899672, 922281, 936355, 965683, 967205, 969977, 1007116, 1009473, 1026984, 1027478, 1031697, 1033062, 1077490, 1097661, 1099089, 1106894, 1128698, 6442716]"
29238456695,[6534178]
29353251339,[6534178]
29671422958,"[843343, 844165, 846743, 868764, 873654, 879755, 924262, 943076, 1071939, 1107553, 1127368, 1132280, 12188611]"
30034157360,"[1020712, 1130826, 5981072, 12262778]"
30578841767,"[827683, 861282, 961991, 1095669, 6773196]"
30823042125,"[856060, 911724, 1009054, 1038462]"
31471186039,"[1759843, 1818340, 1867623, 1884261, 1890043, 1907848, 1932440, 1974939, 2022673, 2027455, 5712296, 6446527, 6607578, 9373392, 12815390, 12816623]"
32006976784,"[846959, 995276, 6391535]"
32090554285,"[853127, 879922, 989069, 1044775, 1106523, 1122358, 8291322]"
40556280983,"[819612, 824005, 826120, 826249, 826952, 834484, 844179, 849843, 856553, 857006, 857981, 864532, 879755, 884896, 892531, 899595, 899624, 904360, 904729, 913278, 916312, 917482, 918368, 919948, 922324, 927606, 928330, 928838, 963339, 988835, 993560, 999517, 1007116, 1018050, 1022848, 1043751, 1049826, 1063327, 1065045, 1068719, 1069621, 1077745, 1097661, 1104584, 1132084, 5563693, 6545948, 7025275, 8069139, 8119303, 13006964, 13115703, 13416416, 13841744, 15926424, 15926733]"
40765755219,"[868597, 1008626, 1087785, 1099862, 1101956, 12731727]"
40788665212,"[821845, 825218, 873654, 879755, 1037894, 1110031]"
40968955656,"[858439, 866211, 869604, 879755, 883932, 900802, 910255, 923746, 923789, 940980, 962568, 999391, 1009770, 1020682, 1094262, 1098815, 5592931, 6904531]"
41125131691,[6534178]
41259581703,"[819978, 825218, 843343, 873654, 892008, 917482, 936355, 1043751, 5581401, 5591141, 10344969, 13841744]"
41310831802,"[828732, 829456, 840361, 844054, 844165, 845294, 846114, 854354, 855672, 856166, 873654, 877443, 879755, 882247, 885023, 891279, 896913, 899624, 900418, 900993, 912676, 913026, 918684, 921744, 944599, 944622, 946881, 951190, 951821, 960613, 962568, 964062, 966170, 985178, 987571, 991358, 1016104, 1018050, 1022428, 1034189, 1040371, 1042438, 1043338, 1045584, 1055201, 1060872, 1067606, 1068224, 1069621, 1071939, 1073143, 1073718, 1082185, 1082725, 1087753, 1089881, 1106523, 1108624, 1109352, 1117514, 1118178, 1122358, 1128698, 1133072, 5566423, 6442716, 8249365, 9487606, 9487875, 9487945, 10355696, 12132312, 12263108, 13007741, 13115956, 13382213, 13841744, 13876458, 16766021, 17179873]"
41479535984,[6534178]
41613825691,"[828106, 879755, 897954, 953106, 990941, 1011259]"
41693365367,"[1734795, 1745109, 1770601, 1799848, 1836048, 1867623, 1903958, 1917557, 1974939, 2017356, 2026888, 2036316, 2037968, 2045856, 13423428, 15721326]"
41730759287,"[819978, 842286, 879755, 894439, 923673, 944599, 954363, 977648, 995816, 1000050, 1022003, 1101010, 1106523, 1111236, 13002981, 13841744, 15926844]"
41756450819,[962588]
42153045640,"[830304, 834484, 841016, 859010, 859154, 859618, 865705, 879755, 923746, 931448, 934399, 940108, 951412, 961554, 984687, 984715, 1001019, 1018583, 1024306, 1026118, 1028816, 1037863, 1038217, 1053754, 1055646, 1075707, 1080982, 1082185, 1101980, 1106523, 1109433, 1118787, 1127368, 5569733, 7157113, 8013544, 10312139, 15863917, 15927675, 16809431, 16809471]"
42153045659,[6534178]
