BASKET_ID,words
27721146362,"[993638, 1026346, 1082212, 5995626, 6704062, 9570062]"
27733232731,"[959409, 1033615, 6704062]"
27745228492,"[871279, 913785, 955399, 967757, 1106301, 1127025, 9487571]"
27757182582,"[864143, 923208, 959409, 965766, 1071171]"
27769251959,"[822483, 1033615, 1071171, 1091499, 1091981, 1118329]"
27774382959,"[849843, 945909, 986912, 1033615, 6704062, 9487512]"
27785913524,"[838347, 1033615]"
27817310816,"[945909, 1033615, 9570062]"
27817312197,"[891418, 953476, 1057777]"
27829321666,"[923208, 945909, 986912, 1033615, 1103317]"
27829323289,"[833870, 942693, 951190, 1069788, 1121676, 7440992]"
27829323294,[1057777]
27841366092,"[883404, 923208, 945909, 986912, 1107289]"
27853382673,"[1033615, 1057777]"
27889161724,"[945909, 986912, 1033615, 1057777]"
27889161731,[6704062]
27901251844,[1057777]
27901253523,"[923208, 1033615, 1120609, 7440992]"
27913236514,"[945909, 961979, 1057777, 1092424, 6961848, 9553021]"
27925212019,"[945909, 986912, 1057777, 1118878]"
27937172136,"[873324, 960497, 1035143, 1043590, 9553034]"
27950933232,"[822483, 847540, 965766, 1033615, 1044078, 1048240, 1057777, 1103317]"
27972871642,"[822483, 849843, 923208, 945909, 986912]"
27985637420,"[887988, 945909, 1033615, 1057777]"
27997578001,"[1033615, 1057777]"
28023826893,"[898980, 945909, 986912, 1033615]"
28023828995,"[849843, 892018, 923208, 959409, 1057777, 5592990, 9487512]"
28025058344,"[945909, 1011572, 1033615, 1071171]"
28057436034,"[864143, 923208, 1054135, 1057777, 1100856, 1132445]"
28069418355,"[831390, 883404, 959409, 1033615]"
28081448696,"[995055, 999858, 1033615, 1070898, 1100856]"
28106497211,"[822483, 952981, 1033615, 1050851, 1057777]"
28111038555,[1057777]
28141352147,"[889731, 945909, 986912, 1033615, 1071171, 6704062]"
28141352629,[999026]
28154276121,"[887988, 945909, 1033615, 1050851, 1057777, 1100856, 1120475, 6704062, 9487512, 9570062]"
28154846297,"[864143, 945909, 959409, 1033615, 1057777, 1100140, 9487512]"
28154846301,"[833648, 887962]"
28179915003,"[864143, 1033615, 1050851, 1100856]"
28235686272,"[923208, 965766, 986912, 993638, 1033615, 1057777, 1133312]"
28235689391,"[852417, 967395, 990700, 1103317]"
28243315046,"[849843, 952122, 983897, 1033615]"
28257965899,"[1057777, 9837114]"
28257968471,"[830015, 861345, 898980, 952981, 1033615, 1117473]"
28271173724,"[849843, 1026346, 1062966, 1083733, 1102975]"
28282761210,"[959409, 986912, 993638, 1057777, 1110697, 9487571]"
28306550025,"[849843, 1033615, 1040669]"
28318466657,"[945909, 1026346, 1133018]"
28344776089,"[842423, 843260, 849843, 955399, 999858, 1033615, 1071171, 1087397, 1121367, 1133018]"
28345336316,"[834833, 838186, 838319, 842423, 849843, 861345, 892920, 938700, 993638, 994807, 1071171, 9570062]"
