BASKET_ID,words
34850402929,"[844179, 844223, 865945, 867016, 904360, 926206, 931124, 935460, 954424, 961021, 962229, 995242, 996009, 1039589, 1045586, 1139569, 7024830, 7025106, 9836811, 12456058]"
35144052670,"[845138, 904360, 917713, 951590, 1021519, 1135578, 7155863, 9527350, 12731436]"
35412737749,"[835530, 1043301, 1098066, 9333734]"
35463879025,"[921514, 995242, 1009361, 1018412, 1080738, 1110031, 1128206, 5978648, 9245106, 9859202, 12262778, 12263616, 12731436, 13945244, 15924939]"
35714051827,"[971790, 975680, 1000488, 1042616, 8203834]"
36029462646,"[904360, 908775, 936685, 995242, 998026, 5569845]"
36029918686,"[845138, 849996, 870515, 891415, 915966, 960884, 1031253, 1046756, 1082185, 1102067, 1123692, 1127328, 1131328, 5569230, 5569845, 6919469, 9836195, 13986223, 13986836, 13987179]"
40037556799,"[1041487, 1082185, 1110031]"
40072972562,"[819308, 824180, 855279, 883932, 886302, 956672, 961554, 962229, 962568, 989824, 995242, 1003600, 12524033, 12731436, 13039895]"
40128597686,"[835530, 846823, 940947, 1013389, 1135578, 12731436, 13672203, 15742081]"
40248277713,"[844179, 904360, 5570830, 7024830]"
40248723943,"[840361, 856345, 865945, 903233, 904360, 905257, 940947, 946276, 961021, 962229, 988914, 995242, 995965, 1003600, 1028473, 1028805, 1039010, 1042628, 1101437, 5569379, 8090993, 9270345, 9333734, 9803601, 12262778, 13945244, 15926927]"
40423675944,"[819487, 844179, 844991, 858918, 860317, 880228, 902167, 951590, 955370, 962568, 989824, 993028, 995876, 995965, 1003600, 1004458, 1007512, 1037560, 1076738, 1105488, 1123022, 1129982, 1135834, 12187894, 12262778, 13876794]"
40484567413,[864143]
40577547409,[1027168]
40618393738,"[819487, 872137, 890407, 948756, 961791, 970260, 974904, 995876, 1000493, 1028473, 1082185, 1112824, 1121059, 5584646, 5592931, 9803601, 12731436, 13504479, 14025442]"
40666716982,"[854852, 1021519, 7024830]"
40679962701,"[889989, 977658, 979707, 995242, 1051434, 1055646, 1115098, 13038913, 13945244, 16731327, 17171362]"
40680434101,"[843450, 854980, 865945, 905120, 940947, 996785, 12262778, 12781914, 13190524, 15567308]"
40764947802,"[858924, 864143, 865501, 995242]"
40765459179,"[822965, 823990, 840361, 855325, 856345, 866227, 889989, 940947, 947436, 962229, 962568, 977654, 6772782, 12262778, 17208470]"
40852958200,"[835499, 844991, 854852, 856345, 872137, 882604, 889989, 892531, 940947, 949142, 951197, 951954, 970260, 984957, 995242, 1026469, 1028473, 1045586, 1055646, 1078346, 1128744, 1135578, 5592931, 5978648, 9270345, 10250438, 10311727, 12262778, 13504479, 13876923, 13877226]"
40968664069,"[822965, 864941, 917713, 1037863, 1077285, 1096120, 1112824, 1130850, 6633210, 9705473, 12262778, 15659889]"
41125079430,"[834035, 859901, 867581, 869664, 886611, 926206, 961021, 981521, 995242, 995876, 996009, 1000237, 1121059, 1123022, 1125391, 1126890, 9419198, 10141608, 10144494, 13504479, 15801372]"
41259524637,"[864143, 865992, 866227, 872137, 882604, 909899, 940947, 962229, 995242, 1000237, 1055646, 1077745, 1094562, 1098066, 1104414, 6633210, 9333734, 9419198, 12262778, 17105058]"
41382815971,"[825180, 831473, 833025, 840361, 855279, 859391, 863447, 864143, 882604, 883932, 889989, 891463, 914077, 914190, 940947, 951169, 966558, 979707, 995242, 1020768, 1022254, 1048727, 1082172, 1104146, 1105529, 1107837, 1115175, 1135834, 5978656, 6391381, 8160430, 13877191, 15626131, 15716530]"
41479473801,"[995242, 1082185, 5568978, 5569750, 6919239, 9859202, 12731436, 13945244, 15626016]"
41545019393,"[822965, 848029, 854852, 855325, 878996, 882604, 895272, 927400, 940947, 963007, 980167, 989824, 995785, 1013947, 1020823, 1026737, 1055646, 8019563, 9245106]"
41573705784,"[991886, 1082185]"
41628284586,"[821174, 827578, 855325, 885686, 931290, 956672, 962229, 985427, 995242, 1045710, 1055646, 1082185, 1091956, 1098844, 1115098, 1134414, 1136257, 1139160, 5566620, 5568125, 5569230, 5996117, 10121733, 10457052, 12731740, 14050766, 16100386]"
41665892139,"[1046756, 1092446, 6632942]"
41717427468,"[843450, 913483, 926206, 939636, 954424, 996009, 1047301, 1051882, 1125391, 1135578, 7024830, 12301073, 13945244]"
41730433373,"[832001, 864143, 889989, 890407, 961554, 991886, 995242, 1037863, 1055646, 1121059, 12262778]"
41769727147,"[906838, 1027168]"
41810018476,"[845138, 865501, 866292, 870428, 875997, 878996, 916122, 961021, 962229, 965842, 973693, 989824, 1028473, 1044068, 1055646, 1075793, 1082185, 1085095, 1086504, 1112824, 1119011, 1137904, 7168619, 9333734, 14025033, 16058664]"
41865427210,"[908318, 1092446]"
41917649264,"[865501, 1046756, 1082185, 1094280, 12262778]"
41944686867,"[906838, 1043730]"
42009228435,"[822965, 823990, 832001, 840573, 855325, 940947, 961021, 970030, 979707, 995785, 1069003, 1081189, 1082185, 5584646, 12262778, 12695656, 15452266]"
42063105589,"[1037717, 1048507, 1048563, 6632942, 14050766, 15830451]"
42097382921,"[1015304, 1045150, 5569230, 9526997, 12781914]"
42211623419,"[908882, 921514, 946276, 956284, 962229, 995242, 1003600, 1006611, 1043301, 1082185, 1082688, 1087411, 1098066, 6633224, 9333734, 9396688, 9419198, 10250438, 12301822]"
42289404725,"[834484, 854852, 886814, 902041, 903683, 905081, 920309, 936229, 942251, 973693, 995876, 1031253, 1055646, 1090247, 1098066, 1121059, 9245106, 15629857, 15686672, 15687021, 18119016]"
