BASKET_ID,words
27870991190,"[825295, 825659, 868868, 876500, 926065, 944564, 1082172, 6602762, 9527263]"
27870994103,[5571134]
27950644033,"[912004, 999858, 1005186, 1066685, 6554762, 6961848]"
28024148934,"[908438, 1106390]"
28081022309,"[912987, 1053595]"
28110743764,"[937403, 997796, 1029968, 7409688, 10342382]"
28210599095,"[852486, 860776, 900842, 988458, 995242, 1003799, 1005961, 1010582, 1018600, 9419888, 9487606]"
28243079098,"[829116, 895268, 933637, 984631, 986612, 1027721, 1036693, 1082185, 1112205, 8068555]"
28243613718,"[828867, 853038, 874112, 883482, 884677, 903325, 909894, 927191, 937403, 944137, 948384, 948832, 996028, 1003600, 1007461, 1033142, 1037076, 1037863, 1040175, 1040927, 1062854, 1078221, 1082172, 1096120, 1111605, 1118632, 1133018, 1138125, 6514160, 9674028]"
28294519081,"[824072, 837088, 852486, 880890, 895268, 897125, 903852, 913785, 916588, 963286, 968269, 970160, 988458, 990779, 1033800, 1042907, 1059763, 1073192, 1087232, 1089392, 1100813, 1117860, 1120258, 1120475, 5589213, 6463709, 7410335, 9674030, 9858900]"
28294519741,[1068423]
28331441557,"[827578, 835279, 845288, 852486, 869857, 883482, 895268, 895540, 907466, 909839, 929279, 934307, 961554, 965804, 967205, 969634, 970160, 989101, 1040898, 1056651, 1062966, 1080534, 1081189, 1093212, 1093603, 1112205, 1129421, 5579696, 9296940, 9297209]"
28364431448,"[821316, 847270, 849870, 895268, 916588, 970160, 1037863, 1046935, 1055712, 1067871, 1085563, 1086504, 1089392, 1098066, 8118969, 9487686]"
28391503179,"[828525, 835279, 849843, 851287, 854852, 867709, 874853, 878996, 895640, 910192, 922895, 970160, 996539, 1052508, 1081189, 1081429, 1088333, 1115517, 8157055, 9266885, 9707422, 9798306]"
28417826226,"[855448, 895268, 895361, 903325, 930602, 932242, 944137, 1004906, 1042460, 1049892, 1071556, 1076373, 1083208, 1089392, 1123014, 1126375, 6773230, 7410201, 7410320, 8118969, 9527158]"
28512166222,"[821083, 872329, 883404, 932531, 951141, 955431, 957772, 962729, 970160, 977132, 1056762, 1081189, 1082185, 1112205, 1126625, 6602446, 6602590, 6772802, 9527263]"
28536756521,"[993638, 999971, 1076373, 1082172, 1102185, 6961442, 6978975, 8118969, 9884838]"
28537933432,"[852486, 874149, 895268, 928092, 931635, 1007746, 1030480, 1065941, 6602440, 6961442, 6978975, 9266884]"
28571810872,"[850058, 878242, 925987, 1081189, 1085447, 1089392, 1127831, 5981155]"
28600926702,"[852486, 880150, 883404, 909013, 932531, 961554, 995785, 1015048, 1081065, 1081189, 1081619, 1093603, 1098485, 6904456, 7025250, 8068702, 8204680, 9419888, 10342031]"
28629038796,"[867138, 879194, 905868, 907764, 977545, 995242, 5978656, 7409698]"
28638916713,"[821553, 840393, 847980, 852486, 871570, 874853, 892862, 895268, 908948, 927191, 933637, 965331, 969403, 1061398, 1089392, 1095645, 6773209, 6773230]"
28638918830,"[867066, 890377, 1016947, 1097396]"
28675701062,"[827667, 845288, 852486, 891961, 942425, 951035, 970160, 980714, 1007195, 1037863, 1062002, 1082302, 1089392, 1090150, 1112205, 1124694, 5591894, 5980805, 7410336, 9419899, 9420210]"
28744556365,"[825541, 849843, 854852, 888438, 894425, 895268, 961889, 995242, 997309, 1055504, 1130861, 8203720, 9835947, 10351537]"
28757533006,[6534178]
28757533330,"[871570, 888438, 903325, 969403, 970160, 1002980, 1055504, 1130452, 7025250, 9419888, 9798075]"
28788541637,"[824005, 845208, 847071, 903325, 949242, 962970, 970160, 997309, 1002418, 1020581, 1024306, 1055504, 1089392, 1090150, 1134210, 1134590, 5578643, 8160430, 9420210, 9487591]"
28790303616,"[835279, 847071, 863505, 927191, 963286, 971610, 995242, 997309, 1009128, 1082172, 1089392, 1120005, 8019384, 10342031]"
28840713307,[6534178]
28867866333,"[825541, 847789, 852486, 880150, 900112, 900802, 928092, 975644, 978810, 985420, 986021, 987718, 992985, 996539, 1005149, 1007195, 1065910, 1084237, 1092363, 1110331, 1127328, 5564685, 5592931, 6514288, 6978975, 6979160, 7410051, 9419977, 9420210, 10149592, 10254175]"
29019226373,"[860638, 866871, 879194, 897125, 921140, 921288, 960984, 962729, 981240, 998564, 1041071, 1050079, 1079542, 1094135, 1110160, 1113340, 1134590, 5567876, 8160216, 9856740, 10311955]"
29035764175,"[852486, 885531, 895268, 970160, 984591, 1007746, 1042697, 1056651, 6633271, 6961442, 9676741]"
29095181354,"[839485, 923746, 948102, 951792, 958819, 975324, 995242, 996539, 1011232, 1036662, 1037337, 1037863, 1082185, 1113780, 5568845, 6463524, 6463947, 9527324]"
29157306288,"[903325, 914190, 923746, 928092, 992529, 996539, 1031892, 1056651, 1069621, 1089392, 1096280, 1105488, 1131384, 9676736, 10355865]"
29170602223,[6534178]
29194774297,"[852360, 865178, 866227, 987838, 1005456, 1033142, 1034567, 1044404, 1080534, 1082185, 1092092, 1105488, 1121656, 1134956]"
29194774314,"[824970, 825541, 845288, 847789, 852486, 860638, 870307, 905081, 922895, 927191, 961554, 968417, 995242, 1019386, 1025611, 1033142, 1056651, 1086560, 1091499, 1110793, 1112205]"
29238505666,[1067409]
29238506171,"[821553, 895268, 923567, 933637, 1024198, 1024306, 1047686, 1086764, 7410335, 8118500, 8181524, 9194394, 9296869, 10356441]"
29250876308,"[845705, 852486, 890695, 928092, 945805, 1037337, 1088191]"
29277274094,"[821464, 825749, 845208, 853904, 871909, 880573, 904148, 952163, 995242, 1003600, 1075707, 10342031]"
29277279508,"[855557, 860637, 989101, 990593, 997309, 1056651, 1082185]"
29311751166,"[825541, 825749, 839383, 853904, 866629, 903325, 903674, 907466, 915041, 928092, 937571, 997309, 1048383, 1082172, 1086165, 1110793, 5585510, 8160430]"
29339546212,"[837638, 903325, 918409, 932242, 984591, 995242, 1002980, 1104343, 1105108, 1134222, 1134590, 6979820, 8205252]"
29352751189,"[863505, 874853, 879194, 895268, 962676, 972037, 981240, 982009, 1072086, 1083081, 1089392, 1105623, 5978656, 7409941, 7409951]"
29391971221,"[923673, 923746, 928092, 951763, 995242, 1071556, 1112205, 7166566, 9799034, 10455579]"
29435807212,[909972]
29471032047,"[855468, 857333, 862624, 895268, 903325, 912553, 922324, 927191, 928092, 944619, 1016782, 1022254, 1056651, 1092692, 1099117, 5584007, 5585735, 5587837, 8159632, 9885564]"
29507737544,"[8119007, 8119180]"
29507737568,"[825541, 829915, 848319, 861792, 977344, 979778, 991959, 995242, 1009969, 1020581, 1038998, 1082185, 1096486, 1112205, 9420210]"
29590455382,[6534178]
29590455591,"[849843, 853904, 854852, 879194, 895268, 915041, 923746, 928092, 932197, 937571, 961554, 964717, 965331, 996539, 1002980, 1006027, 1055504, 1089392, 1098062, 1098927, 1108986, 1130468, 6034857, 7440873, 7442978, 7462444, 8069306, 8203720]"
29671481576,"[852486, 874061, 988675, 995242, 1002980, 1042907, 1071939, 1083554, 1096486, 1114701, 6464086]"
29672068638,"[845208, 928092, 939636, 981103, 992896, 1082185, 1089392, 1112205, 5585735, 5587502, 7166566]"
29702057526,[912987]
29702220679,"[826249, 843756, 845288, 995242, 997309, 1002739, 1039612, 1044895, 1048962, 1098927, 5572200, 7144280]"
29738475858,[6534178]
29773411896,"[847241, 850133, 852486, 857006, 874853, 879986, 928092, 969386, 981877, 987838, 995242, 1022199, 1106428, 6703742, 9194394, 12263238]"
29787647019,"[895268, 916122, 1055504, 10457590]"
30017921330,"[833715, 839383, 853904, 865178, 869868, 903325, 995242, 995785, 996539, 1069213, 1075007, 1119194, 5580042, 5585735, 5587837, 5590287]"
30031915054,"[835279, 847789, 852486, 879194, 964717, 1037863, 1089392, 1096486, 1126704]"
30033083632,"[840361, 860776, 927191, 928092, 952778, 965842, 993339, 1076373, 1092014, 1124507, 5587938, 9835509, 12644913]"
30035378930,[6534178]
