BASKET_ID,words
27505488785,"[824931, 834777, 850102, 873874, 883404, 886965, 891426, 901460, 917384, 921354, 934639, 949429, 951240, 990004, 996955, 998666, 1006187, 1029743, 1035580, 1061394, 1064755, 1065122, 1071845, 1077410, 1089025, 1096573, 1102982, 5995072, 9526794]"
27785881670,[6534178]
27889124347,"[824311, 827180, 850679, 859026, 863506, 869577, 870894, 883404, 894886, 901460, 910032, 916122, 932761, 935086, 939636, 955018, 977499, 979585, 981601, 992650, 998239, 1000753, 1012723, 1024051, 1029624, 1031083, 1033234, 1038663, 1041119, 1066097, 1070169, 1075204, 1094352, 1124029, 1138292, 5995199, 9296919, 9419441, 9552945, 9802776]"
28154243435,[6534178]
28235650142,[6534178]
28243872195,"[821562, 826249, 835618, 883404, 918368, 927191, 934639, 965638, 978376, 985999, 992650, 999779, 1029624, 1029743, 1050079, 1052729, 1071556, 1098066, 1100658, 1124029, 1138292, 5567502, 7135183, 9526411, 9526757]"
28282766434,"[873964, 1108168]"
28282766439,"[1073506, 1086732, 1094770, 6904409, 6904423]"
28318431839,[6534178]
28331677954,[6534178]
28344742235,"[820082, 822936, 849843, 883004, 899617, 955399, 1051323, 1058686, 1098066, 1100555, 1125197, 1130763]"
28344742239,"[848015, 992622, 1012043, 1108168, 1127817, 1134294]"
28379563972,[6534178]
28391739305,"[6463521, 6463561, 6463632, 6463683, 6463914]"
28391739463,[992622]
28537593659,"[826249, 832678, 844462, 850102, 850645, 916122, 965267, 1004906, 1007195, 1050741, 1096743, 1098066, 5576804, 5978648, 7443351, 9296959, 9392845, 9798525, 10285499]"
28571485016,"[965668, 986509, 994842, 1002695, 1100975]"
28601743741,"[947798, 992622]"
28648384683,[1026984]
28675932370,"[822407, 824311, 826249, 833715, 839753, 852853, 867667, 870894, 884572, 892008, 903674, 927191, 929668, 930283, 933637, 960318, 961772, 971504, 972931, 977884, 979746, 991019, 991402, 992650, 1002516, 1003421, 1009368, 1022843, 1033234, 1038145, 1041119, 1043363, 1058686, 1066097, 1068292, 1068719, 1092552, 1098066, 1109370, 1135071, 5566261, 5567502, 5586727, 8090509, 8090521, 8090537, 9296847, 9527161]"
28698269708,"[947798, 985893, 992622, 1108168]"
28733313973,[982469]
28757772201,"[947798, 992622]"
28790572923,"[846743, 923251, 1039073, 12188611]"
28970781973,"[989391, 8205731]"
28970783198,[6534178]
29019459164,"[836634, 904279, 916143, 934790, 943504, 944139, 947798, 949132, 951759, 953278, 970869, 999943, 1002695, 1021116, 1035143, 1036139, 1054281, 1079956, 1100658, 5568721, 9267129]"
29019459165,"[999943, 1002695]"
29036019605,[992622]
29114984312,[982469]
29141984432,"[1087999, 5583595, 9420312]"
29170891842,"[822348, 822407, 844179, 847521, 854965, 862137, 866140, 873203, 879735, 882595, 883963, 894511, 902094, 916122, 918086, 930917, 968713, 979585, 985742, 995055, 1007191, 1031260, 1033234, 1036364, 1041119, 1045220, 1048896, 1059902, 1079130, 1082185, 1092552, 1094352, 1096317, 1101173, 1133827, 1135071, 1136431, 5568721, 7443351, 8090521, 9526412, 9835947, 9836526, 10457128]"
29507964076,"[947798, 982469, 992622, 1009227, 1020729, 1022859, 1076306, 1103105]"
29672939192,"[835243, 835476, 836634, 836758, 848049, 861279, 862137, 869577, 871513, 872142, 883404, 883963, 893362, 897120, 898510, 918086, 918368, 934639, 944141, 947798, 948358, 965701, 968417, 971195, 977884, 979585, 992622, 992650, 998567, 1029743, 1032950, 1042628, 1044805, 1098066, 1100658, 1101567, 1108168, 1111676, 1112941, 1120213, 1120266, 1135513, 5568721, 6039646, 6396563, 7166817, 8205218, 9296853, 12262778, 12301073]"
29672939194,"[919032, 946757, 1004476, 1042167, 1062710, 9245052, 9297154]"
29787901198,"[830133, 886703, 894511]"
30032164155,[947798]
30035029194,[6534178]
30036289957,"[850676, 916993]"
30036289958,"[884794, 947798, 1020729, 1081467]"
30036883773,"[843944, 862283, 870327, 889965, 900698, 928555, 938478, 995303, 1050915, 1136988]"
