BASKET_ID,words
29787915368,"[866871, 1029743, 1072422]"
30036896151,"[826969, 833969, 860439, 871754, 905436, 905539, 923746, 951907, 961313, 969522, 973889, 995242, 996087, 1000329, 1006414, 1052912, 1054123, 1056509, 1065556, 1095087, 1123014, 6034221, 6463727, 6464086, 6978886, 9527324, 9527489, 9527593, 9655715, 9655716, 12385374, 12386123, 12649328]"
30053705478,"[841266, 903513, 945372, 962568, 995242, 1004390, 1007116, 1007191, 1022003, 1042907, 1050229, 1091018, 1092692, 1123842, 1137176, 1137680]"
30118250746,"[866871, 993638]"
30202151072,"[841266, 896085, 922907, 925626, 963727, 995242, 1007191, 1048361, 1118533]"
30531010750,"[850529, 867008, 907014, 947516, 974988, 1007191, 1040916, 1041157, 1105108, 5569374, 5978656, 9487927, 9526539]"
30532545665,"[819401, 844054, 849100, 865178, 890909, 904098, 923746, 932340, 969522, 993638, 1029743, 1063944, 1066219, 1082185, 1096792, 5569374, 6534030, 6534573, 6978852, 9834742, 12484608]"
30627935610,"[849110, 872762, 953320, 995242, 1015682, 1025057, 1035386, 1082185, 1121360, 1131550, 1133169, 5586918, 12525244]"
30700960749,"[848669, 865178, 915041, 1114006, 1133556, 1134174, 12456474]"
30700960753,"[819518, 827180, 869910, 874617, 909894, 951221, 962568, 997202, 1128744, 6424038]"
30780445964,"[844166, 1037892, 10254378]"
30780445969,"[869910, 917839, 995242, 1005849, 1005861, 1029195, 1042907, 5564233, 8202910]"
30822510512,"[856772, 923184, 995242]"
30857387579,"[845262, 847982, 849257, 856345, 858001, 873178, 879393, 882138, 888404, 893868, 937292, 937571, 947095, 991959, 995876, 998373, 998761, 1011841, 1015823, 1025265, 1027707, 1040935, 1052912, 1064084, 1076738, 1083296, 1094619, 1097195, 1110632, 5978648, 6039859, 6039994, 8249365, 9707147, 10149597, 10456467, 12263590, 12385374]"
30883370836,"[841266, 856119, 871252, 883003, 896369, 897605, 906763, 918331, 1035386, 1040916, 1063175, 1067849, 1082185, 1090375, 1137483, 9677202]"
30971610625,"[857849, 954525, 981760, 995242, 8090537, 10282046]"
31046695424,"[1105108, 12731701]"
31084995465,"[843951, 856942, 866211, 920145, 937571, 1018631, 1041157, 1067425, 5592931]"
31160635887,"[856119, 879504, 890610, 905913, 1037863, 1088578, 1098815, 1137483, 6463520]"
31161036449,[993638]
31172980307,"[856252, 1118332]"
31254466355,[6904925]
31468035564,"[856772, 871754, 893018, 937060, 995242, 1006152, 1051781, 1083296, 1127511]"
31490440244,"[856772, 1027841, 1076056, 5592302, 5592935]"
31490820137,"[995242, 1114597]"
31687560391,"[938700, 1013321, 1016302, 1022254, 1029743, 1044681, 1122321, 5569374, 9858847, 12386123, 13158992]"
31770047119,"[841025, 845319, 849100, 852182, 854478, 901806, 905998, 913315, 937060, 937571, 938217, 938622, 941313, 941734, 986047, 1005406, 1029743, 1037863, 1044299, 1054123, 1056509, 1062169, 1096982, 1110632, 1132231, 5566697, 5995782, 5996110, 10249297, 10356547, 12188111, 12188362, 12188526, 12263590, 12263953, 12599601, 13007837]"
31818905679,[993638]
31833212485,"[5996110, 5996425]"
31884040389,"[919137, 994928, 1110632, 5569374, 5978656, 9677446, 13512965]"
31993090609,"[995242, 12778374, 12807976, 12810343]"
32006465354,[856772]
32064860425,[5995782]
32113962286,"[5978656, 12811159, 12811705]"
32161701735,"[844166, 992436, 995242, 999270, 1031065, 1037892, 1082185, 1130858, 1133556, 9526411]"
32231610994,"[878996, 897605, 929484, 935993, 976065, 1011884, 1037863, 1058021, 1081177, 1082185, 1094308, 5569471]"
32305650198,"[856772, 995242]"
32408400510,"[883404, 949983, 995242, 1083721, 1090375, 1134522, 13008132]"
32505215653,"[840361, 870515, 870547]"
32505215655,[6979806]
32589811014,"[833969, 839419, 849843, 854852, 871754, 872382, 879393, 893868, 932340, 937060, 951907, 973547, 976199, 995242, 1042907, 1059142, 1070214, 1096036, 1104343, 1105488, 1126969, 1130468, 5565151, 9297179, 9527593, 9571047, 9677489, 10285023, 12263590, 12599601, 12811160, 13671978]"
32602685137,"[5978656, 12811160]"
32630025699,"[854852, 883287, 923670, 949983, 995242, 997202, 1040371, 1096036, 5574409]"
32730310594,"[841266, 939119, 1007191, 1022254, 1082185]"
32873261510,[863456]
32873261979,"[822785, 832270, 839346, 845319, 850290, 854852, 856772, 865178, 893868, 930553, 954525, 961554, 962970, 964120, 984941, 987562, 993466, 1029743, 1032079, 1062966, 1064084, 1077555, 1095100, 1103562, 1113721, 1114483, 1127831, 1139827, 8119297, 9337729, 9527257, 10142832, 10456613, 12385374, 12386123, 12523889, 13008469, 13213063, 13213391]"
32931575567,"[845109, 849843, 879528, 890610, 907014, 933904, 949983, 987480, 995702, 997202, 1035386, 1037863, 1041157, 1125382, 8090537]"
32931575568,[931035]
32931575581,[1022428]
33001855486,"[865528, 923673, 994928, 995242, 1033142, 1082185]"
33002232139,"[870177, 879445, 995242, 6552438]"
33066076577,"[849843, 883287, 899624, 917816, 945372, 956609, 978376, 981521, 999270, 1033142, 1082185, 1086061, 1128240, 1133556, 5569374, 5978656, 6039859, 6039994, 6534030, 6772684, 7139529, 9245106, 9677446, 10456408, 12811160, 13158992, 13876901, 13877192]"
33095080118,[12599601]
33106590564,"[962229, 987480, 991019, 1013321, 13877192]"
33192115413,"[841266, 899823, 903230, 932182, 937571, 944466, 953476, 995242, 1043064, 1050229, 1059904, 6034857, 6773219, 9419528, 9526410, 9859128]"
33217941773,[995242]
33316050540,"[923670, 945998, 994928, 1098692]"
33329546429,"[864774, 865456, 938217, 940700, 945323, 953155, 957013, 994928, 999270, 1051781, 1096792, 1132968, 5592694, 8019522, 9575543, 9707340, 12385374]"
33330185133,[1127838]
33385945299,"[993638, 995242, 1105488, 9297474, 12810400, 13008459]"
33397500458,[995242]
33472892191,"[822073, 825343, 839040, 842533, 849843, 855325, 856772, 922896, 938217, 941313, 973868, 976955, 1023720, 1024306, 1027168, 1027960, 1033142, 1037834, 1044078, 1096792, 1120361, 1127831, 1127838, 1130468, 1131344, 1132478, 5590884, 5978648, 5978656, 5995427, 6391158, 7466952, 9527489, 9655212, 9677424, 9884281, 10283497, 10356272, 12187382, 12262992, 13008133, 13190142, 13190352, 13671978]"
33659775799,"[865511, 884756, 945372, 964853, 995242, 1004906, 1013321, 1058021, 1067425, 1082185, 1083721, 1118533, 1125382, 1132231, 1134522, 8065410, 9527290, 9571047, 13654811, 13671759]"
33659775801,[5592302]
33768345486,"[844166, 856772, 881047, 914190, 937060, 993638, 995242, 1028473, 1031065, 1037892, 1055816, 8065410, 9526411]"
33970941209,[881047]
33970941218,"[841266, 865511, 881047, 937626, 999971, 1041157, 1114597, 1132968, 6534074]"
33971341427,"[839040, 849843, 856252, 867668, 873160, 881047, 881883, 896161, 923746, 930118, 993638, 1007642, 1015781, 1015785, 1027960, 1033142, 1037863, 1051781, 1082185, 1103562, 1114765, 1127831, 1133556, 1135355, 1137581, 9913338, 12695224, 13115375, 13115579]"
34045000863,"[995242, 997202, 1017294, 1033142, 1040371, 1069621, 1089021, 8204851, 9245052, 12456922]"
34164600974,"[856772, 893018, 1002558, 1123842]"
34178195226,[995242]
34291720704,"[848154, 865511, 890610, 896292, 920844, 933272, 970202, 976998, 1104647, 1131351, 9913338, 13671759]"
34291925743,[6534178]
34574925783,[10254982]
34574925786,"[1005609, 1056746]"
34642160528,"[844179, 862150, 883287, 897125, 912553, 923746, 930606, 933067, 962206, 995242, 1032079, 1041459, 1044078, 1135650, 5571444, 9885463, 10285106, 12599694, 12810322, 13006983]"
34749165513,[6534178]
34837615852,"[1055970, 5978656]"
35146026441,"[840361, 853567, 938622, 1012584, 1012587, 1012801, 1033142, 1035842, 1044299, 1086061, 1092280, 1105761, 5564233, 5592931, 5978648, 6034857, 8065410, 9553288, 12523992, 12524960, 13877192, 15597009]"
35293576125,"[5592302, 8203100]"
35293576131,"[865511, 869344, 896369, 923670, 954549, 987628, 995242, 1082185, 6034857, 6464086, 8203100]"
35666405177,"[5569374, 6463775, 9526411]"
35726855555,"[994928, 995242, 1041157, 1044759, 1051326, 9913338, 10149761]"
35730531133,"[828867, 843206, 844179, 847789, 856252, 857503, 862854, 905539, 905913, 924610, 934156, 938217, 940766, 973868, 990656, 1018822, 1032396, 1043837, 1044895, 1046545, 1051781, 1073775, 1076146, 5978648, 6633244, 6979097, 8065410, 9707340, 12731306, 12810391, 12811159, 13095361, 15595982]"
35891435726,"[823758, 841266, 843951, 892264, 947516, 993514, 1082185, 1118533, 1137680]"
36001881053,"[896446, 999971, 1124305, 13672065]"
40061761058,"[7441391, 12811160]"
40061970745,[6534178]
40126695519,"[865511, 985234, 995242, 1096036]"
40300590340,"[824122, 839419, 953155, 965766, 974988, 995242, 995896, 1114006]"
40335605370,[8249365]
40335605376,"[825541, 842392, 865511, 905636, 970202, 988835, 994928, 995242, 1007191, 1050422, 1051228, 1068343, 1082185]"
40447525566,"[873622, 878996, 883404, 886033, 948622, 1013149, 1041157, 1042907, 1055201, 1134522, 7146026, 12263081, 15452873]"
40565280622,"[5978656, 13910516]"
40565280626,"[841266, 847789, 863030, 904777, 988835, 1015296, 1029743, 1035842, 1082185, 1105488, 12757140]"
40652015825,[15659963]
40652015832,"[842392, 935993, 958153, 1041157, 1137483, 9803545, 15506577]"
40703450084,"[827218, 845319, 847982, 848029, 855468, 857055, 868075, 871754, 881047, 883370, 883601, 901806, 903077, 907309, 912553, 918771, 920070, 922663, 923184, 937571, 938700, 940700, 958909, 970866, 971165, 999207, 1003178, 1007244, 1012584, 1013528, 1014810, 1018077, 1027168, 1027960, 1029743, 1032079, 1033800, 1037863, 1056509, 1065496, 1066657, 1092502, 1103562, 1113792, 1119761, 1123420, 5571444, 5591627, 5978648, 8358100, 9419528, 9485347, 9553031, 9707199, 13877192, 15596549, 15596998]"
40715355628,[6534178]
40800555406,[8205828]
40800555408,"[957013, 1029743, 1130893]"
40877070678,[6534178]
40877070680,[1053460]
40888851725,"[869913, 1103549, 15452352]"
40888851738,"[883003, 883404, 905636, 934676, 937292, 944466, 1022254, 1096343, 1112873, 1116369, 1120443, 6553737, 7146027, 9419528, 9487500, 13777297]"
40969060682,"[852159, 993638, 1029743, 6039994, 6463775, 10285106, 12810393, 13003094, 13877192, 15596998]"
41211950642,"[820165, 866172, 867188, 883404, 890610, 995242, 1089021, 1116125, 1137680]"
41258880532,"[938217, 1023339, 1088191]"
41259945387,"[820165, 842140, 847260, 856345, 878637, 880228, 901062, 923746, 928838, 937292, 938217, 957267, 961747, 995242, 995965, 1026469, 1039835, 1041761, 1041796, 1043128, 1056509, 1065496, 1067795, 1071939, 1076738, 1094619, 1098692, 1104343, 9553031, 9655175, 12352320, 12599601, 12731432, 12810400, 15596998, 15926910]"
41310740636,[1025522]
41352268032,"[1047182, 5566697]"
41382782093,"[955075, 1012284]"
41440135345,[877226]
41492895544,[10254378]
41492895547,"[871252, 1007191, 1102759, 1132968]"
41519330490,"[838829, 839419, 945323, 1121360, 5565024, 6464239, 8180927, 9655175, 12349696, 12599601, 13416485, 17235917]"
41531875487,"[842392, 865511, 884039, 995242, 1011572, 1041157, 1121360, 1134522, 9858847, 13446984]"
41531875492,"[822892, 833193, 850102, 941183, 956995, 1016782, 1030455, 1080414, 15715861, 16096700]"
41573950320,"[993638, 5569374]"
41587720755,"[923746, 940700, 961554, 962782, 1042817, 1045069, 1135476, 5569374, 5583623]"
41666140412,"[15926882, 18004970, 18005961]"
41717265519,"[6961736, 13417854]"
41717265522,"[887393, 890610, 937571, 991565, 994928, 995242, 1007191, 1058021, 1072693, 1082185, 1126895, 5564233, 9677236, 16769626]"
41717746160,[6534178]
41769975662,"[832311, 833025, 856772, 868727, 869500, 912553, 915621, 923746, 937571, 952972, 961554, 981521, 1022072, 1077555, 1082185, 1118332, 1121360, 9296856, 12352225, 12599601, 13008459, 13115517, 13876665]"
41847605560,[12386123]
41847605563,"[838010, 886033, 899823, 907014, 920844, 928585, 937571, 942565, 965766, 995242, 1013321, 1017294, 1041157, 1042907, 1082185, 6553737]"
41848010165,"[856252, 993638]"
41996180558,"[5995782, 5996110, 5996425]"
42038930778,[17249766]
42038930782,"[876504, 878445, 883404, 944466, 1035842, 1082185, 9245052, 12810393]"
42063340582,[17249766]
42090730215,"[877457, 918294, 935968, 1034478, 1082185, 5583623, 5996110, 5996561, 12599601, 12810486, 13876791]"
42185275884,"[927712, 993580, 1014509, 1082185, 1135834, 5569349, 13910163]"
42185275888,"[5568249, 15926910]"
42185275891,"[849843, 871252, 878445, 920654, 993514, 995242, 1082185, 1134522, 5564526, 12757316, 15926844]"
42237655917,"[932850, 1016286]"
42250900395,"[842533, 845319, 855325, 860439, 871754, 881047, 890882, 896749, 919158, 932340, 933272, 937571, 945323, 945611, 945805, 950439, 951907, 952624, 1033651, 1036431, 1040935, 1044895, 1059092, 1082185, 5978648, 7168431, 8118969, 8249365, 9655175, 12386123, 13007075, 13446984, 13512882, 13876725, 13877248, 14025676, 15596516, 17178796, 17974316]"
42263705677,"[7168625, 7169090]"
