BASKET_ID,words
41125196848,"[845208, 891961, 932694, 962229]"
41212100414,"[857849, 858042, 927783, 1028296, 1069714, 1139782, 10250438]"
41366422537,"[840361, 865456, 962229, 1031633, 1047944, 1093587, 1126895, 1139782, 12731684, 15926775]"
41382940436,"[907957, 1005935, 1042697, 8205218, 15660214]"
41382941676,"[1017204, 1028001, 1080811]"
41506020675,"[913863, 938596, 1064720, 15660214]"
41532031723,"[819304, 830608, 844179, 859426, 860776, 863447, 873902, 927508, 938596, 947858, 976955, 995785, 995876, 1009361, 1026118, 1037337, 1042697, 1069714, 1091483, 1094955, 1111722, 1124694, 12648541, 12731467, 12731544, 12731616, 13413289]"
41587470359,"[1026984, 1130858, 1139782, 15926775]"
41613661252,"[932694, 962229, 1002459, 1139782]"
41627756319,"[864774, 12384805]"
41678960174,"[1069714, 1139782, 15660214]"
41678960190,"[1097580, 6904880]"
41691766075,"[918345, 961791, 1031831, 1106523]"
41756291132,"[895930, 932694, 962229, 965530, 1139782]"
41769715200,"[830608, 1069714]"
41834710197,"[907957, 918345, 962229, 981521, 1036409, 1100658, 7409644, 15660214]"
41865415346,"[899624, 948650, 980727, 1031633, 1068270, 1106523, 1126895]"
41878446048,"[962229, 981760, 1002459]"
41931405738,"[819304, 820361, 821970, 830608, 845208, 856888, 870372, 883932, 896369, 902172, 930385, 961791, 970890, 988736, 999858, 1020682, 1026984, 1044805, 1050968, 1059473, 1068830, 1075337, 1095068, 1098708, 1100658, 1101173, 1127896, 1139782, 9469110, 12731467, 12731544, 13909968, 15741861]"
41931405748,[1069714]
41931406095,[1086283]
41931406098,[12384805]
41983460812,"[907014, 962229, 1139782]"
42039112119,"[839262, 928049, 952317, 981760, 1029743, 1069714, 1075032]"
42185411709,"[821083, 830608, 848609, 859426, 863447, 883404, 883932, 913863, 919644, 937571, 957839, 962229, 965766, 973861, 981521, 999714, 999858, 1009361, 1023196, 1023269, 1037337, 1090864, 1106523, 1127500, 1130858, 1139525, 8020151, 9296919, 9469110, 9526541, 10351629, 12648607, 18107237]"
42250646000,"[920740, 962229, 1002459, 1053690]"
