BASKET_ID,words
26996847215,"[1086727, 7410217]"
27045605312,"[951590, 1062853, 1082185, 6463789]"
27353107776,[1004348]
28024591813,"[846550, 894140, 916381, 972487, 1055412, 1055646, 1081177, 9707240]"
28140922676,"[1021324, 7168996]"
29276733656,"[849202, 987964, 1065538, 5569230, 5569845]"
29276733739,"[868971, 913201, 942778, 954966, 1010029, 1098066, 9707240]"
29277105489,"[828040, 862349, 898342, 918335, 918409, 955403, 1022003, 1038217, 1071939, 1106091, 5588161]"
29528252776,[5573263]
29773239559,"[956995, 983584, 1029743, 1112238, 1122358]"
30757195748,[7410217]
32408000226,"[862349, 904360, 908531, 909894, 924262, 951590, 1011303, 1081177, 1122961]"
32730292602,"[986417, 1064233, 9655494]"
32760391823,"[825994, 844165, 903463, 928640, 951593, 995151, 1075707, 1117393, 1125532, 9242918, 12757065]"
32872255220,"[929925, 958208]"
33040959767,"[849202, 957951, 1076154, 1102959, 6773205]"
33660141749,"[870165, 912704, 6533437, 6534657, 6534873, 6904357, 6904389]"
33768682236,[830977]
33770290998,"[853927, 7433753, 12172066]"
35463830618,"[870165, 875694, 896974, 934697, 982960, 1005820, 1115175, 1119112, 6039592, 10456568]"
36030052764,[1038985]
40085255650,[7433753]
40374275543,[870165]
40399852171,[870165]
40399852179,"[860975, 870165]"
40435910648,[1058629]
40484551654,"[870165, 909894, 1129576]"
40496602387,[1058629]
40651927760,"[870165, 1112242]"
40652149549,"[820466, 822470, 839238, 842126, 863030, 890455, 890802, 909714, 938478, 968215, 984491, 1021108, 1028816, 1051516, 1052425, 1119261, 9802529]"
40852907047,"[870165, 1070820]"
40877010292,"[908531, 991268, 1075470, 5568378, 5569845, 5570383]"
40900461841,[870165]
41159912551,"[870165, 908531, 1043971, 1054567]"
41238503050,"[840601, 874736, 882441, 989354, 994149, 1010190, 1111839, 13842160, 17214956]"
41519127501,"[826249, 835994, 973086, 1029743, 1038985, 1048352, 1053690, 6979241]"
41519128038,"[920881, 1022003, 1065593]"
41532067855,"[1070076, 1101173, 1106301, 1110572]"
41704598050,"[8090539, 8090653, 9245486]"
41756121310,"[828516, 849870, 892844, 906838, 912301, 917384, 921614, 935646, 940947, 951590, 1047923, 1055646, 1060312, 1066923, 1080429, 1082185, 1106896, 13115641, 14025398, 14025605, 15595807]"
41756121808,"[822470, 843944, 953677, 986393, 1019286, 1050851, 1119261, 6534406]"
41904272316,[839035]
