BASKET_ID,words
27529497490,"[840361, 849843, 850614, 852486, 856772, 857503, 862349, 868205, 879735, 883306, 892008, 912898, 947412, 973374, 1004906, 1022011, 1038901, 1043095, 1090676, 1096036, 1101174, 1105301, 5584100, 5585635, 5585636, 5585735, 5588666, 6773232]"
27589711520,"[874058, 925987, 945139, 1020581, 1031884, 1055853, 1074405, 1075637, 1082185, 1099089, 5578643, 5584007, 5584620, 5585735, 6773232, 8249440, 8249518, 9365871]"
27686360468,"[852486, 865178, 911703, 963868, 970119, 1004097, 1005911, 1022097, 1028354, 1082141, 1082185, 1090676, 1096036, 1105488, 1129764, 5585186, 5585636, 5585735, 5586642, 5587043, 6391086, 6552125, 7431134, 7441470, 7441572]"
27757090947,"[850058, 853354, 857503, 861279, 878996, 924786, 934045, 956599, 961554, 1009017, 1047226, 1065496, 1071244, 1075582, 1080331, 1082185, 1096261, 1097280, 1135504, 5584027, 5585735, 5588666, 5980850, 5981426]"
27829221202,"[865178, 898958, 972041, 1082185, 8119297]"
27841276658,"[909982, 970119, 995242, 1055658, 5584007, 5584620, 5584645, 5585635, 8118768]"
27901160913,"[878996, 888210, 920769, 957267, 972569, 1007461, 1085888, 1090676, 1111185, 5585735, 5588942, 9652066]"
27950839755,"[947412, 956902, 960791, 968018, 968480, 995242, 1021834, 1033324, 1068719, 5585735, 5586658, 5588942, 9297177, 9652066]"
28023720331,"[852486, 857503, 1082172, 1087102, 1101104, 1127831, 5585735]"
28093331248,"[850058, 852940, 857503, 862349, 865178, 890999, 903463, 5585735, 5586658, 5586942, 5978656, 6545609, 6773232, 7466806]"
28154186366,"[852486, 869177, 899624, 1005911, 1033142, 1082185, 1090676, 1096261, 5584007, 5585735, 5588942]"
28197625831,"[819573, 835278, 847789, 848029, 884987, 955012, 1024306, 1033142, 1036325, 1037451, 1054393, 1082185, 1135566, 7410343, 9652066]"
28243799256,"[995242, 1005911, 1009046, 1026094, 1060673, 1072799, 1098910, 5578643, 5584007, 5585735, 5586658, 8011285]"
28294697185,"[850058, 857276, 920456, 947412, 948953, 969932, 996623, 1033324, 1053875, 1065496, 1080331, 1090676, 5578643, 5584645, 5592810, 9652066]"
28364610906,"[850058, 961554, 995242, 1082185, 5585735, 9652066]"
28364610910,[1110392]
28511770456,"[852486, 853354, 857503, 862349, 873654, 880333, 893018, 896613, 940731, 947412, 960732, 1036325, 1037332, 1082172, 1082185, 1096261, 1115801, 1135096, 5578643, 5584007, 5584620, 5585635, 6979220, 8181323, 9652066, 10118257]"
28571996568,"[850058, 970119, 1013149, 1044089, 1090676, 5585735]"
28675880225,"[850058, 900311, 907002, 932428, 943827, 1069531, 1082185, 5585735]"
28757717835,"[847789, 858439, 879528, 954642, 1027569, 1044089, 1082185, 5584007, 5585635, 5585735, 5588942, 5590695, 7409621]"
28789902043,[6534178]
28868041655,"[857503, 890999, 891118, 947412, 966103, 975214, 996009, 1013770, 1024306, 1033142, 1037332, 1043429, 1059930, 1081189, 1094562, 1096261, 1128698, 5584007, 5585635, 5585735, 5588942, 8011282, 9365871, 9677861]"
28919935835,"[897120, 1005911, 1027569, 1030819, 1031884, 1082185, 1089021, 1097280, 5585735]"
28941197714,"[849843, 994928, 1024306, 1081189, 1082185, 9836693]"
29034211564,"[835347, 862123, 920288, 933968, 951141, 952163, 996623, 1024383, 1046039, 1051211, 1089000, 1112247, 6773232]"
29035355411,"[824073, 857503, 868868, 903325, 937413, 944159, 992151, 1068669, 1082185, 1090676, 5584007, 5585727, 5585735, 5589247, 5590287, 6979220, 8119297]"
29183237058,"[852486, 857503, 948420, 1003188, 1024306, 1029272, 1033220, 1082185, 1097280, 1102949, 1118627, 1135504, 5584007, 5585635, 5585639, 5585727, 5585735]"
29277461233,"[853354, 900626, 916993, 1002980, 1005911, 1081189, 1082185, 5585735, 8011282]"
29353501308,"[831628, 832760, 835922, 908217, 912817, 943827, 947220, 947412, 984507, 993913, 996623, 1037332, 1037348, 1049788, 1082172, 1082185, 1096261, 1121393, 5583944, 5584027, 5585727, 5585735, 5586955]"
29471221755,"[832678, 838738, 850058, 856128, 890862, 910964, 912553, 920456, 961554, 996623, 1024489, 1030819, 1041766, 1068669, 1076597, 1078346, 1081189, 1082185, 1082735, 1090676, 1096036, 5584007, 5585635, 5585735, 6391080, 6979220, 7462444, 10250293, 10456543, 12188046]"
29590640302,"[825494, 857503, 874733, 900072, 972569, 974179, 978318, 1005911, 1011645, 1037332, 1039549, 1081189, 1082185, 1098186, 1101932, 1112667, 5585735]"
29738665877,"[857503, 889731, 904422, 913406, 916993, 919423, 995242, 1013321, 1060673, 1062002, 1082185, 1096036, 5584007, 5584808, 5585635, 5585735, 5590287, 6391253, 12456720]"
30033811266,"[830976, 916993, 947412, 969932, 1003302, 1004906, 1081189, 1102949, 1134522, 5585735, 5587502, 5588942, 6773232, 6979220]"
30037386626,"[853354, 855544, 897120, 900311, 923746, 947412, 948420, 975214, 993689, 1037332, 1096036, 1096261, 1100150, 1102949, 1118627, 5585735]"
30054661539,"[820752, 853354, 857503, 930813, 947220, 947849, 990981, 995242, 1033324, 1048257, 1057377, 1081213, 1102949, 1115006, 1135096, 5584007, 5585735, 8160430, 8181515]"
30118180530,"[960590, 1003188, 1030819]"
30215631941,"[819518, 948420, 966695, 997725, 1060361, 1094562, 1102949, 1125391, 5583944, 5584847, 5585636, 5585735, 5588942]"
30229245409,"[856772, 857503, 858322, 858439, 940108, 956397, 964221, 996623, 1005911, 1011427, 1013321, 1068322, 1081189, 1102949, 1128244, 5585735, 6979220, 7431134, 7467024, 9652066, 10149640, 10455984]"
30229245423,"[824396, 5978656]"
30408005283,"[825295, 825343, 825749, 840361, 857503, 911812, 941734, 947412, 977545, 996623, 1037332, 1046039, 1047226, 1054584, 1055425, 1068669, 1077490, 1081189, 1096261, 1099316, 1125116, 1125391, 1125943, 5585735, 7168233, 9420102]"
30578846843,"[875638, 893018, 1017472, 1026550, 1081189, 1102949, 5584007, 5585639, 5585735, 5588942, 5590287]"
30686747325,"[867188, 954486, 958046, 1056509, 1081189, 5584007, 5585735, 5588942, 8118768, 10455984]"
30743440387,"[857503, 960984, 969932, 995242, 1037332, 1135504, 5585735, 9652066]"
30823051524,"[823098, 890999, 916993, 937464, 947412, 953620, 966103, 995242, 1125943, 5585186, 5585636, 5588238, 6979220, 7466806, 8118768, 9835509]"
30930491922,"[847789, 857503, 861246, 947412, 948953, 1005911, 1028715, 1081189, 1094562, 1096261, 1125943, 5584007, 5585735, 6979220, 8011282, 8118768, 9652066, 9836526]"
30954877266,[1053460]
30954877293,[6534178]
30983995738,"[857503, 890999, 1037332, 1081189, 1125391, 1125943, 5585735]"
31046621168,"[840361, 878290, 948650, 1013528, 1037332, 1043847, 1054584, 1125943, 5584007, 5585735, 5588942, 9420350, 9652066]"
31085377090,"[873654, 946788, 947412, 982503, 1037332, 1054584, 1076200, 1081189, 1099656, 5583944, 5585639, 5585735, 10455984]"
31097800515,"[1104647, 8181323]"
31184911411,"[857503, 924352, 933913, 947412, 996623, 1003188, 1029272, 1044299, 1054584, 1056480, 1081189, 1096261, 1110392, 1113667, 5585735, 6979220]"
31184911463,"[948793, 1029313, 1037332, 5584007, 5585635, 5585735]"
31281085409,"[847789, 860975, 861246, 887526, 896085, 1004906, 1017472, 1021694, 1055425, 1076271, 1082185, 1090676, 1134058, 5584007, 5585635, 5585735, 5588666, 5590287, 5995046, 6979578, 9652066, 9836526, 10457468]"
31390836320,"[840361, 847789, 852360, 857503, 891752, 900311, 940996, 947412, 948420, 958153, 1005911, 1007609, 1013321, 1022097, 1027569, 1029272, 1033324, 1037332, 1058068, 1082185, 1125391, 5582789, 5584007, 5584100, 5585635, 5585735, 5586658, 6773232, 9420102]"
31541151558,"[851644, 857503, 866878, 875638, 877498, 916993, 920456, 947412, 948420, 969932, 1003188, 1029272, 1036693, 1038217, 1067849, 1080331, 1090676, 1125391, 1125943, 5584007, 5584620, 5585635, 5585735, 8181516, 9396843, 9652066]"
31699465280,"[840361, 849843, 852745, 880460, 890999, 897088, 899682, 900311, 924352, 932072, 948420, 979452, 996623, 1005911, 1013321, 1031884, 1037332, 1060673, 1096036, 1096261, 1125943, 1133686, 5584007, 5584620, 5585727, 5585735, 6034249, 6773232, 7168233, 10457226, 13073153]"
31789296683,"[857503, 893701, 902238, 947412, 948420, 1037332, 1125943, 1128244, 5584027, 5585735, 5586942, 6773232, 6979578, 7168233, 9677236, 10149640]"
31833135246,"[942565, 949345, 1130777, 5981350]"
31908481127,"[848561, 924352, 1037332, 1099002, 5585635, 5585735, 5588942, 6773211]"
31920455293,"[844450, 857503, 873654, 881047, 947412, 948420, 999012, 1005911, 1012983, 1074612, 1096261, 1118807, 1125943, 1132619, 1134058, 1134472, 5568228, 5585735, 6979578]"
31993396628,"[832678, 849843, 863259, 909894, 912166, 938700, 948420, 1030819, 1037332, 1102090, 1134472, 5584645, 5584847, 5585636, 5978656, 6773232, 9836526]"
32041225304,"[870767, 918331, 1031884, 1037332, 1068719, 1071148, 1090676, 10457545]"
