BASKET_ID,words
28282630320,"[8203342, 8203354, 8204301]"
28537505564,[8203753]
28919910662,"[911017, 986912, 1077143, 1130777, 9802588, 10285243]"
30930518766,"[896862, 1015247, 1076881, 1096603, 1106523, 5578643, 5584100, 5586658]"
31032737836,"[929286, 984715, 1045779, 1087348, 1133018]"
35841580013,"[989101, 1050851, 1102959, 6533813]"
40235079332,"[831763, 937791]"
40248474286,[947858]
41679173719,"[883404, 896444, 999779, 1094955]"
41904692131,"[986912, 9926758]"
41983668050,"[1076881, 1096036, 1106523, 12262832, 13511264]"
42229745765,"[929751, 977166]"
42250853082,"[1038217, 1054030, 1106523]"
