BASKET_ID,words
27609811091,"[844165, 847573, 871611, 916122, 920971, 939636, 989249, 1092026, 5564236, 5568378, 5569327]"
27798120430,"[962283, 1102959]"
27840951766,[1106523]
28197253053,"[820321, 937626, 1055863, 1062685, 1062966, 1114597, 5569230]"
28235177960,"[845208, 883404, 903931, 916122, 921744, 973476, 1007195, 1025535, 1055472, 1104584, 1106523, 1118627, 1127831, 5566307, 5568606, 5568661, 5587656, 5590613]"
28771265431,"[857215, 882138, 977344, 1004906, 1021383, 1037332, 1045515, 1096960, 1102139, 1103618, 1107039]"
30036465570,"[896613, 1020581, 1029743, 5978656, 10344971]"
30036465575,"[831628, 916122, 1009321, 5978656, 10344971]"
31032362113,"[871756, 899624, 926145, 952254, 995242, 1015380, 1039239, 1082185, 7443351, 12731660]"
31114177022,"[828106, 844165, 846986, 860776, 861961, 865456, 899624, 903325, 919681, 945674, 961554, 1009047, 1029743, 1037863, 1046201, 1067606, 1082185, 1092026, 1105488, 1110867, 1113385, 1117514, 7410168, 9884698, 10121618]"
31623512439,"[860299, 903931, 923746]"
31883675576,"[1021383, 12525302, 13008072]"
32006627470,"[886941, 899624, 910657, 1021152, 1038217, 1071336, 5592993, 7160764, 9445919, 9879410, 12188362]"
32187002508,"[848029, 853235, 874643, 894401, 899624, 916122, 940731, 951590, 981760, 995242, 1036249, 1048727, 1069621, 1070702, 1120362, 6463742, 7166503, 9268695, 13768064]"
32305186876,"[831628, 844179, 5585510, 12810391]"
32759102366,"[823758, 835464, 852864, 889774, 890862, 897678, 902304, 915295, 933968, 937292, 937845, 991546, 1003159, 1029743, 1031260, 1034499, 1036936, 1038217, 1046551, 1059902, 1074283, 1094833, 1095538, 1124694, 8019716, 8249365, 9488055, 9835223, 12731685, 12781272, 13842100]"
32759102374,[6039740]
32848932510,"[838186, 844165, 936594, 956399, 1000753, 1029688, 1065538, 1132911]"
33065292222,"[825343, 845208, 865456, 879689, 885858, 894360, 895743, 899624, 938700, 952972, 963971, 970747, 976955, 994928, 1003159, 1021152, 1040927, 1056509, 1067835, 1068258, 1071336, 1079023, 1084781, 1096728, 1109981, 1128240, 10457180, 12256522, 13775706, 13842100]"
33506467013,"[822785, 866140, 895743, 896617, 897752, 899624, 929668, 933918, 940731, 960872, 972143, 1003159, 1037332, 1045515, 1058591, 1067606, 1068258, 1074283, 1079228, 1079542, 5587656, 5591154, 7429136, 8090521, 8090537, 9526410, 12810393]"
33770287781,"[822785, 845193, 855350, 878715, 892264, 914190, 914826, 926523, 937006, 949142, 970260, 978906, 979585, 993638, 995242, 999858, 1019011, 1038746, 1067835, 1068719, 1082185, 12810393, 13008334, 13008412, 13768179]"
33956830680,"[826249, 846959, 887474, 895606, 910032, 1000205, 1004066, 1042907, 1046545, 1064574, 1091182, 1098066, 1110857, 6534074, 6534480, 6534578, 9526410, 9527160, 9527290]"
34060050317,"[69316, 73513, 329987, 423163, 10142345, 10463651]"
34072850334,"[828867, 831712, 892768, 931864, 1002130, 1014948, 1022757, 1044759, 1132911, 9446822]"
34072850337,"[848355, 861445, 10456655, 13095134]"
34267346608,[847573]
34850797498,"[845193, 878996, 889188, 899844, 916993, 957345, 963703, 988136, 1016276, 1019563, 1029743, 1038217, 1044078, 1076157, 1085846, 1096573, 1112387, 5592931, 7130924, 7160764, 12731436, 12946257, 13775706]"
34872995043,"[828867, 846811, 849589, 857130, 944938, 983584, 1008032, 1040935, 1106523]"
35080752765,"[860703, 862070, 1106523, 5592261]"
35386337610,"[1106523, 5565612, 6464180]"
35485967534,"[896958, 981760, 1106523, 5567325]"
35485967540,"[978906, 1126890]"
40510157920,"[829950, 857981, 861279, 871756, 899624, 906905, 929628, 944139, 988136, 989935, 1006386, 1009770, 1043590, 1044078, 1070272, 1070702, 1081262, 1088147, 5978656, 9677861, 9835903, 12810391, 13671857, 15777806]"
41238461616,"[918771, 935798, 970747, 979707, 982960, 1004906, 1025326, 1033651, 1069047, 1118533, 15717074]"
