BASKET_ID,words
27057516501,"[823475, 862010, 877723, 937928, 947068, 951590, 953810, 957736, 958023, 1029743, 1047769, 1062980]"
27115657421,"[844932, 883932, 994496, 995785, 1045080, 1046587, 1068544, 1081479, 1108441, 1109014, 1130375]"
27154020880,"[1070639, 1107300]"
27165431891,"[854496, 906387, 957736, 1014238]"
27165433059,[1134483]
27213541333,"[957736, 1130832, 8090440, 9526401]"
27282235942,[957736]
27399431713,"[877723, 957736, 966683]"
27432535370,"[826952, 833709, 837751, 840601, 855840, 865705, 886686, 923746, 951590, 974204, 999261, 1006878, 1029743, 1047769, 1075170, 1078258, 1082212, 1085044, 1087605, 5567114, 6772859, 7168739, 7441210]"
27442782877,"[974204, 980259, 1120048]"
27443296071,"[846550, 846656]"
27493546960,"[823862, 1029743]"
27493547651,[957736]
27673114524,"[823990, 824502, 837751, 857503, 866933, 892997, 912147, 957736, 968391, 990335, 1026984, 1078258, 1137505, 9219869]"
27709642931,"[854852, 909268, 968072, 995785, 998239, 1003600, 1029743, 1108441, 1118627, 7433811]"
27913290011,"[853060, 957736, 1032246, 1043787]"
27950987891,"[822226, 833715, 844179, 864532, 873178, 974204, 999858, 1001722, 1003421, 1108441, 1134483, 8019681, 9655449]"
28009247424,"[957736, 8090440]"
28057123408,[957736]
28106181502,"[911614, 992746]"
28258022000,"[871025, 974818, 1076105]"
28258022615,"[960732, 967395, 1008739, 1011832, 1056762, 1074754]"
28282812719,"[877723, 957736, 983753, 1029743, 9487651]"
28344825715,"[951590, 957736, 1002492, 1029743]"
28344827241,"[937928, 1069003]"
28345390923,"[830281, 893867, 916381, 919423, 929768, 951590, 960732, 977658, 990335, 1023226, 1029743, 1040807, 1053690, 1059347, 1070497, 1117067, 1138487, 12132304]"
28364766415,"[912004, 1029968, 1082185, 1135768, 10344965]"
28417786989,"[844179, 912902, 965766, 1015177, 1029743]"
28512122563,"[824502, 834129, 906017, 909268, 919423, 923980, 952317, 968391, 1072523, 9419468, 10285120]"
28512500299,"[951590, 1005172]"
28536711644,[1048462]
28537093220,[1011459]
28538262984,"[1091858, 1111897]"
28600887566,"[890513, 1055863]"
28601453014,"[957736, 1055863]"
28619191846,"[1091090, 6534178]"
28744911443,"[883358, 1037894, 1085604, 7410019, 9858810, 9858947]"
28757862465,"[866933, 902172, 982706, 1014155]"
28789461073,[957736]
29034567840,"[824502, 951593, 1018948, 1029743, 1044798, 1045031, 1107824, 5995692, 12330010]"
29095531276,"[929768, 962229, 974204, 1113780, 9655357]"
29115071215,"[870547, 926252, 7025496]"
29125031913,[6534178]
29125422931,"[867667, 1113780, 8020161]"
29157260948,"[879948, 974818, 995785, 1028891, 1029743, 1087268, 1102453, 1133448, 7168995, 12301839]"
29435921063,[866227]
29436271161,[966750]
29673025382,"[837751, 846656, 862010, 864774, 873902, 916381, 916584, 960732, 980727, 1049832, 1053690, 1071277, 1113080, 1115098, 1124432, 1126465, 1135096, 5568729, 7168619, 9526410, 9677202, 9803483]"
29773366598,[957736]
29773747641,"[865705, 951590, 1075313]"
30017881685,"[831628, 913745, 982960, 1100379, 1112112, 1119761]"
30033036536,[12132304]
30033036551,[9859112]
30033966965,"[878718, 884073, 974204, 1070639, 12263035, 12263279]"
30054198112,"[1062128, 12132304]"
30087286617,"[838867, 866933, 880454, 882247, 927400, 982706, 991918, 6034991, 10356299, 12731436]"
30087286808,"[950871, 957736, 10121646]"
30174087549,"[820301, 845622, 902396, 937413, 957736, 972229, 981678, 1048046, 1053690, 1092026, 7024843]"
30241411807,"[889700, 1087547, 1110572]"
30407791711,"[862010, 863263, 969050, 1024871, 1097906, 1106523, 5571390, 8203694]"
30503416017,[1088979]
30530542144,"[894447, 957736, 1106523]"
30530904459,"[861279, 902094, 940947, 8019977]"
30628636443,"[859440, 957736, 1000365, 1020921]"
30662755998,"[893501, 909396, 916381, 967395, 1003799, 1053690]"
30700533787,"[858352, 885321, 917381, 923746, 954351, 961792, 996506, 999794, 1029743, 1051516, 1077285, 1116242, 12132304]"
30700533839,[6534178]
30822582347,"[862010, 1036850, 1072392, 1086506, 9879343]"
30822797894,"[835973, 951590, 981760, 1028891, 1039566, 1070272, 1106523, 1124729, 5995427, 9526790, 9857245]"
30871480146,"[884073, 951590, 962615, 1024345, 1028891, 1072523, 1096237, 1116589, 7409997]"
30883482580,[865741]
30907411622,"[868430, 890610, 981760, 1043787, 1044078, 5568191]"
