BASKET_ID,words
27757127035,"[852963, 870390, 976114, 6533936, 8020205, 8293439, 9527295]"
27841316692,"[828867, 843744, 846045, 854727, 888835, 917650, 920112, 951590, 962343, 6391083, 6533936, 8293439, 9297578, 9526278, 9526431, 9527295, 10285392]"
27913181134,"[841606, 843744, 846045, 881318, 905064, 976114, 1029685, 1070820, 8091225, 8293439, 9526278]"
27985580600,"[841606, 902172, 905436, 915905, 956067, 974723, 976114, 1008140, 1071868, 1073710, 1081758, 1119454, 1138191, 6533936, 8020205, 8293439]"
28154221497,[8293439]
28318412097,[8293439]
28391717067,"[1017446, 8293439, 9245209]"
28619505755,"[889023, 1005576]"
28744801742,"[1011457, 6533936]"
28941406319,"[940859, 946681, 1027478, 1029446, 1043787, 1043920, 1075368, 1126899, 6533936, 6979266, 6979518, 12263766]"
30731465736,[8293439]
30857351319,"[901602, 935688]"
31883992572,"[862104, 12731264]"
32873077019,"[822984, 983267, 1029743, 1053634, 5569230, 9654986]"
32895140665,"[854852, 862010, 921744, 934304, 955559, 1118264, 12352148]"
33767896729,"[1098066, 7024927]"
33769631900,"[968211, 1117814]"
34204807148,"[976114, 8293439, 9526431]"
34576418269,"[835279, 835300, 841872, 842249, 849843, 857503, 874972, 891961, 904148, 904360, 921744, 927030, 934639, 941295, 951094, 951674, 970030, 977344, 981760, 992986, 995785, 1005157, 1007549, 1015134, 1023633, 1029743, 1040807, 1046816, 5995101, 6034857, 7441192, 9297031, 12132809, 13382327]"
40424050203,"[1135650, 8293439, 12263156, 13776705]"
40556566804,"[6533936, 6534881, 8177622, 8293439]"
40877232038,[8293439]
40941541782,"[821138, 842249, 871756, 912812, 918335, 919534, 923430, 923746, 924423, 925514, 939681, 942166, 956672, 965679, 976767, 978868, 998912, 1000856, 1003472, 1008814, 1009046, 1018769, 1025717, 1048300, 1060193, 1069506, 1069863, 1071746, 1089888, 1122679, 1124507, 5995101, 5995177, 6464170, 7433886, 9297309, 9553031, 9655758, 13008079, 13382307, 13382402, 15596914, 15716677, 15717047, 15830707]"
40969015944,[13512288]
41439913490,"[833860, 886487, 912812, 938690, 1026931, 1040553, 1069506, 1082849, 1122679, 1127123, 6534689, 9803592, 9803686, 9803687, 15596469]"
41492825445,"[839035, 906335, 910817, 921744, 924305, 1029743, 1135681, 5569230, 8090560, 9487414, 15452761, 15972074]"
41983675477,"[840890, 905501, 929233, 15660194, 16809170]"
42211820967,"[837304, 845307, 849505, 911703, 919681, 929341, 953476, 965679, 983267, 986121, 1021324, 1025331, 1025454, 1040807, 1043751, 1062966, 1082185, 1093413, 1103902, 1105301, 1106523, 5565043, 10121833, 10121981, 13672224, 13909968, 13986274, 13986579, 13987153, 13987327, 15596771, 15596960]"
