BASKET_ID,words
28093082592,"[988791, 1062002, 9526847]"
28167547291,"[819927, 821083, 827180, 852303, 853210, 880150, 893018, 901367, 906387, 916122, 938700, 945998, 968072, 976955, 977658, 988791, 990797, 993685, 999965, 1001272, 1004906, 1044078, 1045472, 1068708, 1078763, 1082185, 1088032, 1110218, 1121603, 5569471, 7024866, 7119938, 9297575, 9368377, 9483750, 9527184, 9676866, 9859082]"
28167547343,[6534178]
28179571438,"[852856, 853262, 871491, 894791, 912704, 926422, 1007152, 1022097, 1027569, 1105108, 1138474, 9420145]"
28243557051,"[884731, 893400, 948748, 968072, 968472, 994637, 995965, 1005186, 1035842, 1059489, 1065273, 1113780, 1124551, 1128505, 7166817]"
28294463354,"[860417, 874643, 877803, 977658, 981760, 1004906, 1020683, 1082185, 1114163, 5569471, 9419874, 10182681, 10250438]"
28364368976,"[820082, 821867, 878465, 887474, 904488, 905448, 919157, 925258, 930262, 951590, 977658, 981760, 993379, 1015474, 1029743, 1048068, 1079248, 1110111, 1121603, 1126190, 1128608, 1135578, 1136593, 7024866, 7167666, 7441102, 7441191, 8090519, 8090539, 8090653, 8293762, 9419528, 9527066, 9527494]"
28364369012,[6534178]
28512105693,"[818980, 840566, 844179, 881706, 901032, 939097, 986648, 987724, 1016539, 1048068, 1065032, 1100137, 5566307, 5569230, 5569471, 5584642, 8119097, 8358065]"
28512108896,[6534178]
28537283411,"[825994, 907817, 924967, 928640, 971922, 1005186, 1007929, 1024581, 1053877, 1054030, 1113780, 1138443, 9297184, 9834988]"
28537873280,[6534178]
28600873840,"[915787, 999971, 5978648]"
28628977903,"[860703, 9676997, 9677874]"
28638857297,"[821464, 833841, 837518, 844179, 858102, 859075, 874025, 874651, 893018, 902820, 907014, 918846, 929018, 960732, 993639, 1004906, 1022097, 1026058, 1026638, 1027569, 1034656, 1036289, 1044068, 1044078, 1047249, 1048068, 1053016, 1053058, 1073026, 1075601, 1079913, 1121367, 1128608, 5566307, 5569230, 5569471, 5569845, 6555324, 6979222, 9333734, 9419961, 9487339, 9527184, 12132315]"
28675060669,[6534178]
28675060769,"[1004475, 1026058, 5564906]"
28732998817,[6534178]
28788493530,"[821464, 822484, 823990, 829617, 833591, 845319, 853095, 865671, 883932, 896074, 907631, 909165, 909638, 921490, 938591, 951590, 962522, 963862, 975512, 984054, 991708, 993512, 1015785, 1022097, 1026058, 1044078, 1044207, 1045515, 1054954, 1066461, 1067565, 1068708, 1082185, 1108610, 1117393, 1119761, 1120085, 1127611, 1131607, 1138474, 5569471, 5995436, 5995445, 5995490, 5995596, 5996036, 5996469, 6464120, 6513994, 6534544, 7409958, 7410168, 7410220, 7410319, 7410347, 7441102, 7443450, 7461889, 8019954, 9297179, 9297423, 9333734, 9705473, 10456457, 12349795]"
28789651900,[6534178]
28789651981,"[965267, 1024306]"
28790242857,"[841995, 846417, 876593, 878909, 896949, 907817, 955370, 962118, 1052894, 1054030, 1063265, 1074612, 1088835, 1132770, 5568729, 7409907, 12326050]"
28840651843,"[847010, 865671, 874651, 972931, 989187, 1018583, 1110218, 1128608, 9527184, 9527494]"
