BASKET_ID,words
27334122989,"[849843, 856788, 908636, 910473, 955867, 1007082, 1024513, 1109374, 1114604, 1135460, 5573136, 5978656, 6703964, 7407187, 8119157]"
27469146891,[1127861]
27469148460,"[880377, 882308, 888275, 917407, 931777, 936914, 981760, 995242, 1044089, 1105478, 1133850, 1139184, 5565265, 5565802, 8119157, 9195089]"
27505297240,"[941313, 1005274, 1040935, 1102959]"
27505297248,[957641]
27720936316,"[956721, 1066095, 9575406, 9799206]"
27720936322,"[885290, 891028, 896506, 943233, 948509, 971896, 1008473, 1110244, 1119060, 1133850, 1139184, 5565802, 6463727, 7157217, 7441424, 8019912, 8090532]"
27769012911,"[942013, 1034176, 1133378, 6513593]"
27829083461,"[872417, 954177, 1044089, 1103562, 1133850, 7410288]"
27853127777,[6534178]
27888932837,"[1014482, 5573136]"
27936940045,"[847241, 855110, 1054567, 1102959, 7443461]"
27936940051,[6534178]
27985678652,"[849202, 943233]"
28210828150,"[861445, 957951, 1029688]"
28235398563,"[943233, 1044089, 1133850, 1139184, 6463727]"
28235398597,[6534178]
28318249206,"[828525, 840361, 852486, 869660, 885290, 940700, 943233, 948509, 956737, 965606, 984369, 985999, 1012338, 1013321, 1014238, 1022981, 1044089, 1051211, 1080354, 1081189, 1101174, 1111116, 1134379, 1139786, 6602729, 7025326, 8350265, 9522352]"
28345117430,"[916758, 1102959]"
28364475040,[876932]
28417867403,[6534178]
28600968158,"[835922, 861272, 861821, 885290, 903325, 918368, 922127, 951971, 955867, 965766, 981165, 1030981, 1031083, 1037863, 1044089, 1046039, 1055425, 1081189, 1086103, 1126404, 1133850, 8350265]"
28600968217,[6534178]
28648187209,[1131047]
28675742791,"[821174, 981165, 1083840, 1131047, 9337581]"
28744808230,[1087398]
28789173206,"[941313, 1027569, 1050741, 1051781, 1054567, 1102959]"
28853601916,"[850157, 885290, 944836, 956737, 999720, 1022981, 1044089, 1049788, 1090701, 1126404, 1133850, 1139184, 7463287]"
29125124342,[6534178]
29238547737,"[885290, 1013321, 1044089, 1110244, 1131047, 1133850, 1139184, 6463727, 6513604]"
29250922309,"[844165, 850529, 868764, 1037340, 1051781, 1110218, 1130777]"
29484197473,"[823858, 824546, 829866, 844462, 854716, 910032, 913785, 934172, 941313, 965766, 997363, 1002130, 1012587, 1022428, 1022757, 1054567, 1064441, 1074711, 1083787, 1090793, 1091896, 1123591, 1131047, 1133643, 7104690, 7441498, 7442180, 9527350, 9670830, 12324841, 12324954]"
29507201573,[957951]
29590506777,"[891028, 1043494, 1133850, 1139184, 6463727]"
29712636854,"[883932, 943169, 1022003, 1101174, 12384650]"
29738522084,"[1022003, 1083770, 1085598, 1108810]"
30034256636,"[825541, 880377, 885290, 891028, 955867, 1054216, 1075398, 1090286, 1115911, 1125197, 1133850, 5565802, 6463727, 9420140]"
30035649486,"[1107553, 8090532]"
30053886239,[6534178]
30055303113,"[861445, 867188]"
30190283316,"[824974, 825541, 839656, 861272, 896949, 943233, 948509, 956737, 980866, 1022981, 1044089, 1068719, 1081189, 1102381, 1110244, 1115911, 1124159, 1124962, 1133850, 1139184, 6463727, 6602729, 8090532, 8119004, 9911484]"
30241105019,"[934172, 941313, 1059080, 1074594, 1102959, 1106592, 6602711, 6704142, 7443461]"
30530623050,"[990469, 1017221, 8119004]"
30579862543,"[840361, 900802, 929484, 940980, 1044895, 1087845, 1131384, 1134210, 5563930]"
30579862580,[6534178]
30673717192,[6534178]
30768667948,"[825541, 880423, 885290, 935218, 944836, 995242, 1031083, 1044089, 1075398, 1096792, 1099510, 1115911, 1131374, 1133850, 1139184, 5978648, 6463727]"
30845773370,"[822259, 844165, 868764, 995242, 1088775, 1107553, 10285141]"
30857182024,[8090532]
30906892129,"[840361, 885290, 891028, 943233, 1001266, 1081189, 1089881, 1101174, 8090532, 8273950, 10457467]"
31032751037,"[1011089, 8090532, 8090537]"
31046477268,"[993286, 12484608]"
31160828742,"[839243, 840361, 862139, 880423, 882308, 882595, 885290, 891028, 896949, 931777, 1013321, 1031083, 1043590, 1065903, 1070898, 1081189, 1099510, 1101173, 1101174, 1103556, 1110244, 1131047, 1133850, 1139184, 6463727, 7466772, 7467077, 8090532, 8350265, 9297150, 12185235]"
31280948610,[6534178]
31356642484,"[934172, 1044089, 1102959, 1133850, 1139184, 8119004, 8292952]"
31687352580,"[824974, 885290, 995242, 1044089, 1110244, 1115358, 1133850, 1137694, 1139184, 6442594, 8090532]"
31748051527,[13008052]
31803871050,"[837669, 843346, 856435, 888233, 899391, 920455, 1037340, 1102959, 5565784]"
31956358086,"[827802, 861272, 866140, 872417, 885290, 935218, 941532, 943233, 981165, 995242, 997796, 1031083, 1080784, 1103556, 1110244, 1112417, 1133850, 5978648, 8090532, 8203720]"
31956358133,[6534178]
