BASKET_ID,words
27972656102,"[996123, 1021324, 1029743]"
30818810805,"[1053690, 1085604, 8019902]"
30818810807,[1064071]
31468395262,[940278]
32008558097,"[878710, 965562]"
32113754487,"[840361, 849315, 870780, 905582, 1019142, 1064071, 1106523, 1124674, 5569230]"
32231797267,"[825621, 826249, 928049, 954363, 995211, 1064071, 1070076, 1077555, 1121369, 1122358, 9526628, 9527187]"
32493407544,"[889731, 1082185, 1106523, 1122358]"
32931760036,[854502]
33015960918,"[834952, 909894, 1133018]"
33027978735,[880888]
33836246550,"[825970, 850139, 850679, 859075, 862799, 865456, 866211, 869577, 870195, 893651, 928049, 944599, 945456, 987562, 988693, 990004, 994928, 1012922, 1020682, 1042438, 1044078, 1056509, 1081177, 1082185, 1095068, 1105623, 1106523, 1110857, 1114694, 1120213, 1120532, 1122358, 1126870, 1126969, 1130858, 1136237, 1139216, 5569230, 5577122, 6919165, 9270796]"
33919385749,"[833723, 1040807, 1076137, 1130777, 9245108, 13189726]"
34133483117,[1082627]
34291923367,"[1008721, 1021324, 1038691, 1068719]"
40642751062,[5569230]
42039155138,"[840361, 841016, 865456, 870933, 918733, 967332, 1022003, 1029688, 1050229, 1088191, 1106523, 5569230, 15511302, 15596709, 15801150]"
