BASKET_ID,words
28391736778,"[840361, 852159, 871756, 886703, 899624, 916122, 948272, 953339, 956609, 998239, 999270, 1000753, 1020581, 1056509, 1077231, 1084590, 1095486, 1105467, 1138132, 6463742, 6533902, 6534177, 6602365]"
28601736009,"[859984, 866227, 890401, 921863, 1061416, 1098708, 9553047]"
28771653897,"[825343, 835922, 840361, 849589, 865178, 899624, 916122, 932529, 961554, 985480, 1006184, 1032023, 1037337, 1042907, 1043095, 1057836, 1083721, 1085803, 1110572, 1128955, 1137304, 1138189, 7135183, 7155863, 7410186, 7441210, 12301065]"
29035419417,"[827919, 830795, 847344, 855672, 866172, 870211, 873654, 877226, 877523, 883404, 890401, 892531, 896617, 900770, 902094, 916050, 930926, 933067, 935200, 937657, 940095, 956486, 957522, 961554, 969138, 981760, 986760, 993680, 995876, 1004895, 1014915, 1029239, 1041796, 1043329, 1056509, 1057836, 1062306, 1076146, 1080472, 1083721, 1086858, 1125197, 1133018, 5563739, 5569230, 5569845, 5573314, 5591083, 6919439, 6979097, 7139529, 7441210, 8149620, 9297403, 12302069]"
29170891224,[6534178]
29170891530,"[830795, 831390, 855672, 883404, 897954, 904435, 916122, 933633, 935200, 968072, 991546, 995965, 1000753, 1014915, 1046545, 1092446, 6463521, 6463632, 6463914, 6464234, 10285149, 10285187, 12517450]"
29170891545,[1060334]
29311972754,"[880530, 883404, 892920, 1008492, 1019389, 1020823, 1113820, 9837206]"
29471288844,[6534178]
29471289312,"[826249, 827180, 834050, 834382, 840361, 842126, 842783, 854405, 855672, 857006, 860776, 860947, 861341, 862308, 872826, 874530, 874972, 883404, 886959, 890455, 892531, 899624, 906524, 907631, 913785, 914322, 923746, 933835, 939527, 952408, 961554, 962721, 963676, 970202, 972931, 983665, 985889, 991012, 995876, 998444, 1007549, 1035121, 1055503, 1056509, 1070845, 1071556, 1074333, 1092424, 1106523, 1123556, 1134296, 1136353, 1138487, 5569230, 5569845, 5573314, 6463742, 7441210, 8019636, 8065410, 9368060, 9368098, 9858662, 12188611]"
30036286735,"[837098, 839238, 840361, 843304, 855672, 857849, 861603, 868075, 873654, 882305, 883404, 885023, 907631, 916122, 918446, 921863, 923235, 938700, 948756, 965766, 984491, 986760, 994807, 995876, 995965, 999858, 1013321, 1022003, 1029915, 1035222, 1050229, 1062966, 1068719, 1071554, 1094544, 1095032, 1098066, 1098927, 1112761, 1122568, 1135959, 5569230, 8065410, 9677180, 9802643, 12256520, 12262778, 12262955, 12455960]"
30039132937,"[819906, 830795, 839238, 840361, 842125, 843304, 847982, 865511, 883404, 885582, 890401, 896613, 900770, 902856, 907631, 984491, 995876, 1014915, 1019286, 1042907, 1057836, 1070702, 1071554, 1076744, 1095032, 1119887, 1123146, 1124674, 1133018, 5570291, 6463521, 6463632, 6463914, 6464234, 7167967, 9802529, 10254382, 10285187, 10311757, 12385340]"
30503835686,"[826249, 827919, 832678, 834484, 839238, 840361, 843304, 847344, 848029, 849688, 852864, 852929, 855138, 865528, 871756, 883404, 883932, 889774, 897954, 904618, 916122, 918390, 925626, 930926, 933835, 935317, 937301, 937657, 940766, 944466, 968759, 981179, 984491, 986393, 987148, 990604, 991546, 995876, 1006184, 1017841, 1019286, 1022003, 1029915, 1033142, 1048361, 1050229, 1051211, 1052729, 1056509, 1067954, 1119261, 1119887, 1121862, 1125141, 1127624, 1133926, 1135959, 5568729, 5570291, 5588161, 5978656, 7167253, 7441210, 12301839]"
30731485957,[6534178]
30731486185,"[834050, 834484, 857968, 862422, 883404, 911451, 1022388, 1022827, 1028168, 1057836, 1076056, 1076738, 1077285, 1133018, 5591083]"
30857373430,[6534178]
31114667351,[12731543]
31114667865,"[823758, 826249, 830156, 835619, 839243, 843756, 847025, 852198, 862422, 892531, 897954, 907631, 908176, 909268, 911812, 920145, 924198, 930926, 937657, 951821, 956609, 976955, 981760, 995876, 996269, 1007259, 1010099, 1013321, 1022299, 1031697, 1032023, 1035111, 1037621, 1041796, 1049788, 1050534, 1056509, 1069003, 1069047, 1073718, 1076056, 1077490, 1105817, 1106523, 1137901, 5569230, 6533813]"
31336540680,"[826249, 828106, 832678, 836171, 842126, 847982, 853179, 856515, 865178, 866140, 867964, 874972, 875979, 893868, 905235, 921245, 929433, 936851, 939900, 940616, 951821, 959401, 961554, 970890, 972931, 981760, 985808, 995785, 995876, 999198, 999858, 1040553, 1051211, 1062966, 1068978, 1069003, 1071939, 1076744, 1080110, 1082849, 1086612, 1094544, 1098066, 1098708, 1103618, 1122790, 1125141, 1133018, 5567322, 5569230, 6533878, 7441210, 9469110, 9802540, 12810464]"
31528092618,"[819906, 821735, 844179, 847270, 909268, 916122, 918335, 955012, 979707, 981760, 991546, 995785, 1000753, 1004895, 1008032, 1029239, 1042907, 1049788, 1070702, 1076744, 1114914, 10285149, 10285187, 12810422, 12946027]"
31748070243,[6534178]
31932531771,"[832678, 860776, 880150, 893802, 899624, 925112, 940766, 956609, 981760, 995785, 995876, 995965, 1006184, 1019455, 1036347, 1043301, 1056509, 1073718, 1133018, 5591939, 8181451, 12810393, 12810414]"
32113946226,"[865196, 865511, 883370, 906566, 907631, 908176, 911451, 967785, 981760, 985709, 995876, 997083, 1019377, 1057836, 1058388, 1094107, 1113189, 1133018, 1134196, 1139651, 5569230, 5573314, 8065410]"
32269936786,"[878234, 916122, 925514, 981760, 1119860, 5591170, 12302069, 12810422]"
32446147834,"[844054, 844179, 905235, 940616, 972931, 1000753, 1014066, 1044078, 1071427, 1122679, 5569230, 5580577, 9337142]"
32493646169,"[852080, 860776, 863479, 865178, 903325, 909306, 914188, 914190, 915679, 939546, 940631, 951197, 954994, 961554, 995785, 995876, 997801, 999971, 1033973, 1042438, 1050530, 1062340, 1082185, 1085137, 1094544, 1106523, 1120928, 1132280, 6602440, 9857243, 12263085, 12582260, 13382073]"
32730683270,"[827180, 828106, 828867, 829291, 836171, 839243, 852864, 867188, 892503, 899624, 909306, 913785, 929668, 952594, 965766, 970481, 971660, 981760, 998444, 1039589, 1043301, 1051211, 1057836, 1065211, 1076744, 1077048, 1106523, 1113111, 1123146, 1137304, 5569230, 5978656, 12518330, 12731432, 13007912]"
32823882848,"[844179, 865196, 883404, 897954, 916122, 932529, 938138, 938547, 939578, 961269, 972143, 986760, 989101, 995876, 1000753, 1056509, 1106523, 5569230, 5573314, 7409918, 7410342, 8203336, 9268695, 12518330]"
32957386967,"[820122, 856524, 859075, 860776, 865196, 865511, 866878, 884794, 887783, 898068, 900937, 902172, 904521, 907631, 909306, 911451, 926692, 930553, 956609, 961554, 976038, 981179, 995785, 995876, 995965, 1000753, 1004613, 1013321, 1020729, 1037020, 1037337, 1039589, 1039842, 1044078, 1057836, 1076744, 1115175, 1123146, 5569230, 5592772, 10285149, 10285187, 12518330, 13115647, 13380841]"
33070782344,"[827919, 847025, 857849, 865528, 874972, 883404, 887783, 900586, 916122, 921194, 945998, 951190, 972931, 981760, 992870, 995965, 999858, 1027569, 1029616, 1056509, 1092045, 1120928, 12188362, 12188582, 12262978, 12782181]"
33217925638,[6534178]
33217926290,"[821695, 824915, 826249, 827271, 827656, 828106, 829291, 832678, 840566, 842783, 854852, 855672, 860776, 860960, 866755, 880150, 887783, 890882, 894049, 896369, 897125, 899624, 914186, 933913, 937292, 954006, 981760, 992870, 995785, 1006184, 1029915, 1033142, 1035222, 1050686, 1057836, 1062966, 1070169, 1081111, 1098066, 1106523, 1116821, 1126817, 5569230, 5591083, 5978648, 6632935, 7139529, 7441210, 9296766, 10285364, 12452939, 12517450, 12518330, 12810393, 12946392, 15452874]"
33433300480,[6533765]
33433300483,[6534178]
33433300708,"[827271, 831628, 836171, 855672, 860776, 881061, 887783, 897837, 898068, 903230, 907791, 911451, 916122, 937657, 943081, 944534, 952594, 957741, 981760, 992870, 995785, 995965, 1006184, 1033142, 1039589, 1056509, 1082185, 1116821, 1137680, 5568729, 5569230, 5573314, 5591083, 6552565, 7441210, 10285149, 10285187, 12352015, 12810393, 12810422]"
33655412329,"[956486, 1044078, 1070702, 1113111, 12188610, 12452939]"
33657735567,[6534178]
33768920928,[6534178]
33770702732,"[826249, 828437, 842783, 847982, 857849, 873071, 873654, 879988, 887783, 904360, 914190, 925178, 934697, 956609, 957013, 972931, 981760, 984677, 995645, 997766, 1013321, 1021152, 1044895, 1056509, 1057836, 1059904, 1068719, 1068843, 1082185, 1098066, 1119761, 7441210, 8119302, 9337142, 12456867, 13910296, 13945244, 15452812]"
33945030988,"[820122, 826249, 831470, 850281, 855672, 860776, 872826, 883404, 886570, 898068, 916122, 921504, 925112, 965842, 970030, 971053, 978155, 979707, 981760, 988165, 991223, 995785, 995965, 996851, 1005902, 1021152, 1035222, 1046545, 1057836, 1077231, 1082185, 1094544, 1106523, 5569374, 6602264, 9364200, 9881834, 12188610, 12456867, 12523691, 13007075, 15574281]"
33945030991,"[983665, 1025399, 1068562, 13512659, 15452332]"
34073250894,[6534178]
34073251284,"[820122, 824915, 829291, 836171, 844179, 857939, 860776, 865196, 865511, 868147, 902094, 902618, 925112, 951190, 952594, 961370, 970030, 989982, 992870, 995965, 1002601, 1008032, 1017841, 1056509, 1062408, 1072760, 1076744, 1084781, 1100140, 1106523, 1135408, 5588161, 5591083, 5978656, 5996469, 6772684, 7442954, 8293561, 8293750, 9858581, 12301061, 12456867, 12731544, 12810393, 12810414, 13115692, 13512060, 14025683]"
34749340959,"[820122, 827271, 855672, 883404, 890010, 896617, 900418, 901747, 956609, 961554, 971660, 981760, 989982, 992870, 1000753, 1002601, 1032492, 1040371, 1044078, 1046545, 1056509, 1070702, 1076722, 1087102, 1106523, 1123086, 1126817, 1126895, 1138135, 5569230, 5571248, 5591939, 7139529, 7152455, 12352015, 12456867, 12518330, 12810393, 13038913, 13095128]"
35219082327,"[820122, 846032, 902172, 913785, 916122, 944466, 981760, 987148, 1000753, 1014802, 1042438, 1057836, 5575228, 5591083, 9297403, 12456867, 12810464]"
35464256981,"[831509, 832678, 836171, 844179, 854852, 883404, 887783, 904360, 906763, 916122, 918390, 943081, 948756, 995965, 1006438, 1013503, 1014915, 1024731, 1056509, 1061339, 1076744, 1082185, 1082544, 1083721, 1095032, 1096958, 1106523, 1134810, 5571248, 5978648, 5978656, 7442954, 8203782, 12777678, 12811532, 12811534, 13038913]"
35666388727,[6534178]
35666389054,"[820122, 826249, 844179, 883404, 912817, 916122, 929668, 937060, 957741, 968072, 968214, 971660, 1005274, 1006184, 1006664, 1032023, 1082185, 1133018, 5568845, 5569230, 5569845, 13382073]"
40085670761,"[859191, 12132270, 12810395]"
40127642782,[6534178]
40127643170,"[835616, 838712, 857849, 859191, 860776, 883404, 887783, 943081, 953539, 956609, 981760, 992870, 1039627, 1057836, 1082544, 1088560, 1106523, 1109516, 7441210, 12301061, 12456867, 12518330, 12810414, 13038913, 15506577]"
40279426943,"[855672, 859075, 873203, 873654, 885023, 887783, 897954, 899624, 916122, 923673, 925626, 935284, 939900, 941051, 946977, 949965, 965766, 972931, 979707, 981760, 992870, 995785, 995876, 999858, 1024731, 1038615, 1041796, 1065593, 1067954, 1077555, 1094544, 1096958, 1127624, 1133018, 6944930, 6979118, 9487534, 12263130, 12263186, 12263645, 12263736, 12456867, 12781608, 12810398, 13213485, 16122432]"
40436325615,"[830156, 844179, 855672, 882138, 883404, 890882, 894511, 904360, 911451, 913785, 916122, 926465, 948001, 956609, 965766, 972931, 975092, 981760, 992870, 995785, 1006438, 1018859, 1034033, 1034686, 1041796, 1071342, 1077555, 1101960, 1104584, 1121862, 1122568, 5568378, 5574409, 8205309, 9487534, 10285149, 10285187, 12518330, 12810393, 13038913, 13115647, 13213057, 14025185, 15452396, 15452531, 15452677]"
40596092048,"[823704, 826249, 827180, 827271, 830795, 831509, 850281, 865456, 883404, 892584, 909894, 914190, 916122, 923673, 929668, 932888, 943081, 956609, 957741, 961060, 969980, 979022, 979707, 981760, 992870, 995785, 995876, 996269, 998373, 999270, 999858, 1000753, 1011172, 1022003, 1050229, 1056267, 1056509, 1057836, 1103406, 1106523, 5569230, 5978648, 5978656, 7441210, 7442954, 8068261, 9268695, 9487325, 9487534, 10285149, 10285187, 12456867, 12518330, 13038913, 13213485, 13511421, 15452396, 15452531, 15452677]"
40680657099,"[831509, 867188, 1013623, 1048851, 5592734, 16053142]"
40826851065,"[820165, 820321, 825659, 826249, 827271, 839243, 842783, 847260, 858352, 865456, 883299, 892618, 908176, 911812, 913785, 916050, 920421, 931860, 937276, 961220, 970243, 970481, 979707, 981760, 982393, 992870, 1020649, 1031697, 1037720, 1041796, 1051211, 1054783, 1056005, 1056509, 1070304, 1077285, 1082185, 1088560, 1106523, 1110218, 1123146, 1125077, 5570069, 5591520, 5978648, 6533902, 6534035, 6534077, 6919458, 8090537, 9487534, 9928420, 10355424, 12810393, 16122432]"
40928713124,"[824915, 854920, 861603, 881964, 883404, 899624, 900208, 907631, 916122, 920109, 925626, 933835, 937060, 957741, 971195, 981760, 995965, 999858, 1006152, 1082185, 1088560, 1094280, 1094955, 1097239, 1106523, 1127624, 1139336, 5580577, 12452939, 12810464, 12946257]"
40928713137,"[854920, 902856, 903233, 908064, 1034686, 1060339, 1104936, 5568378, 5569230, 12263901, 15596803]"
41259917361,"[820122, 827666, 852864, 855672, 857849, 865456, 883003, 885023, 913785, 916122, 922189, 933835, 937060, 956609, 970481, 979707, 995785, 995876, 996851, 998373, 1005609, 1035790, 1041796, 1054088, 1056509, 1076744, 1087102, 1110572, 7441210, 10285187, 12777678, 12946348, 13007518, 13381584, 15452396, 15452531, 15452677, 15506577, 16122432]"
41628655832,[6534178]
