BASKET_ID,words
27536710357,"[1820926, 1844194, 1857673, 1858995, 1875848, 1933030, 2012119, 2012906, 2014133, 2026988, 2054329, 6561789, 6981265]"
32264556805,"[1736234, 1772343, 1776534, 1801024, 1804120, 1815083, 1818012, 1880240, 1898859, 1914818, 1917420, 1925797, 1976919, 1985740, 2004628, 2014969, 2015106, 2024965, 2049809, 5983042, 5999939, 6001090, 6563745, 7183782, 9272720, 10461141, 12391067]"
40211031033,"[820612, 826385, 904766, 965772, 1072330, 7441391]"
40274615959,"[2386213, 2386364, 2396223, 2469155, 2487523, 2536564, 2615049, 2659731, 2678785, 2686865]"
40462716101,[1826382]
40474206395,"[1793617, 1922392, 6567717, 7027175]"
40867136382,"[1741879, 1742569, 1768437, 1795745, 1814344, 1834025, 1852421, 1853330, 1855410, 1857336, 1859172, 1871140, 1942515, 1946025, 2005109, 2005689, 2014361, 2021725, 2027159, 2037481, 2043636, 2054048, 2062194, 2064856, 2065950, 2067041, 2070317, 2073422, 2077043, 2078066, 5697171, 6392202, 6546759, 6872016, 6872714, 6873656, 6981411, 9525076, 9888298, 13117695, 13914201, 13947816, 15598755]"
42036592841,"[1736396, 1771299, 1807580, 1833428, 1875848, 1925025, 1945927, 1951928, 1957083, 1960583, 1963589, 1974939, 1984474, 2000168, 2017356, 2021324, 2033391, 2058889, 2067041, 2078066, 5704737, 5707949, 6967832, 9272641, 9529450, 12193861, 12194697, 13117952, 14114503, 15977588, 17112935]"
42185580931,"[820612, 851226, 862349, 874255, 883963, 933067, 938138, 958594, 981086, 987464, 999270, 1100658]"
42229715862,"[826385, 979707, 1097458, 12262778]"
42237975798,"[826385, 1070820, 1080414, 1118393]"
