BASKET_ID,words
30036981205,"[842407, 846202, 941741, 947797, 1016538, 1028891, 1037751, 5569230, 6463464, 6552927, 9836571, 9881592, 9884484, 10284957]"
30054336555,"[824180, 838794, 844818, 871339, 878302, 882604, 923670, 940947, 951590, 977615, 1005186, 1007512, 1028891, 1038560, 1039010, 1045994, 1051305, 1053489, 1095587, 1112825, 1138189, 1138677, 6463658, 6463775, 7169261, 7409442, 8090537, 9527487, 9527617, 9834988, 10118257]"
30117885471,"[844165, 949616]"
30174012407,"[1028891, 1078902, 1133018, 5570406, 6463775, 7167836]"
30215486738,"[914188, 5995423]"
30241129859,"[832678, 843306, 844179, 845208, 846550, 847344, 848029, 852145, 853210, 855626, 865456, 865528, 866355, 870547, 873902, 879504, 880150, 882305, 883932, 888092, 888557, 889912, 892008, 894401, 897125, 904360, 904812, 905636, 909894, 916122, 918588, 922117, 930283, 930917, 932464, 940023, 941910, 944139, 951590, 965138, 972665, 995876, 998119, 1001702, 1003188, 1004705, 1005157, 1011459, 1022053, 1027168, 1028891, 1030765, 1042438, 1044207, 1045994, 1046827, 1060005, 1060736, 1062966, 1067606, 1068719, 1069979, 1077587, 1079130, 1081479, 1093587, 1099089, 1100691, 1101174, 1106271, 1108994, 1111072, 1111498, 1113274, 1113438, 1116020, 1116376, 1127624, 1128016, 1128206, 1138332, 5566592, 5566721, 5568378, 7166861, 7169034, 8013544, 8019808, 8091550, 9445916, 9526628, 10457110, 12263593, 12301839]"
30579131497,"[940947, 1055472, 7409442]"
30628131306,"[824180, 844818, 846502, 866227, 925863, 1007512, 1053489, 1067695, 1095587, 7409442, 8119103]"
30700421157,"[1116589, 6463464]"
30701078416,"[821845, 845262, 892503, 896867, 903325, 926707, 961554, 961792, 962568, 1007244, 1008626, 1045007, 1080601, 1081621, 1131974, 1138953, 8020001, 10121965]"
30743594835,"[822785, 926682, 951590, 1012052, 1039840, 1106523, 1119634, 5995609, 6391436, 7409442, 8020001, 9337581, 10285144, 12648181]"
30768675187,[6534178]
30768960231,"[927291, 1075368, 8090440]"
30780628934,[6533765]
30780628944,[6534178]
30780629042,"[842407, 956284, 1028891, 1095587, 1138677, 5569230, 5590965, 10121632]"
30793315162,[1054262]
30822145639,"[824180, 844818, 846833, 882604, 890610, 910032, 916122, 931136, 940947, 1006440, 1013407, 1028891, 1050229, 1053489, 1059994, 1065593, 1093381, 1112825, 1128016, 1133018, 6463775, 6904925, 6919165, 7409442, 10344575, 12263788, 12349795]"
30822145661,"[826695, 840173, 862276, 1011457, 1026038, 1072626, 1138189, 5567382, 5592888, 7441558, 12604553, 12672858, 12811985]"
30823230906,"[898510, 1101010, 1132771, 12263788]"
30823230914,"[939097, 976199, 1028891, 7431940, 8292782, 9884484]"
30857037692,"[820701, 820895, 822346, 824256, 827999, 834484, 835558, 835988, 839208, 841025, 845705, 847344, 847982, 849264, 849590, 850102, 854852, 860469, 860776, 863447, 864615, 879752, 880150, 884344, 887428, 896085, 896709, 898601, 900358, 908213, 908318, 912280, 916122, 916299, 920288, 926523, 931911, 932761, 937292, 938700, 943241, 948756, 951590, 951651, 952254, 961554, 961747, 965019, 967461, 971165, 971325, 972037, 981776, 989150, 991932, 995188, 995785, 999730, 1005173, 1005609, 1007244, 1009333, 1013321, 1022003, 1022801, 1028950, 1031697, 1039348, 1044078, 1045007, 1050229, 1053612, 1054047, 1058686, 1060005, 1062966, 1070716, 1077267, 1078652, 1079067, 1079292, 1081479, 1082185, 1098407, 1099316, 1100368, 1101184, 1106091, 1106271, 1106523, 1107538, 1110632, 1112905, 1115228, 1117514, 1124695, 1126465, 1128016, 1130858, 1132911, 5564526, 5570048, 5574409, 5995180, 6034966, 6463464, 6464101, 6772669, 7140623, 7442006, 8019808, 8119103, 8203946, 8357958, 9337729, 10457504, 12301073, 12647938, 12731701]"
30983869098,"[824180, 826382, 842407, 882305, 949996, 951590, 1005186, 1008032, 1042345, 1065129, 1072086, 1095040, 1101130, 5569230, 6391176, 6391203, 6463775, 8069050, 9296940, 9296942, 9527408, 10356080, 12132492, 12487339, 12695452, 12731583]"
31019866429,"[821464, 824180, 830568, 837644, 844818, 863519, 866227, 885697, 889864, 902659, 909894, 934786, 940947, 951590, 953860, 973868, 979707, 987562, 995785, 1005186, 1021116, 1028891, 1045186, 1045228, 1045994, 1048714, 1074283, 1074405, 1080331, 1095587, 1102917, 1106523, 1110244, 1113385, 1128016, 5569230, 6463775, 6555345, 6979030, 7167249, 8019716, 9296801, 9881592, 9884484, 10118257, 10456460, 12811985]"
31097598772,"[825180, 832678, 835558, 840173, 845208, 865456, 894401, 899624, 908064, 910309, 929768, 931255, 931860, 940947, 971165, 975180, 981760, 992151, 1015532, 1027168, 1042438, 1045994, 1087062, 1106523, 1108994, 1130458, 5569230, 7441210, 9835509, 12301839]"
31135049147,"[828143, 880150, 897954, 951590, 952981, 970030, 995785, 1056005, 1060005, 1106271, 1106523, 5568729, 5569230, 7441210, 12263238]"
31145623941,"[838130, 838867, 862145, 876232, 946681, 962609, 985009, 1003254, 1026638, 1028891, 1040807, 1074283, 1087102, 1087362, 5566956, 5569230, 5591520, 6391167, 6463775, 7154535, 8019716, 9859133, 12385793]"
31160821227,"[901602, 1110572]"
31242648741,"[826265, 827180, 832678, 835347, 835558, 844179, 848029, 854852, 860776, 861282, 864312, 865178, 865456, 867667, 870412, 870547, 870933, 872382, 874972, 879735, 880150, 883932, 892008, 894401, 895199, 896613, 898068, 900598, 902304, 904360, 904812, 906017, 908213, 909894, 910258, 912280, 913745, 914754, 919534, 920740, 927019, 929044, 930283, 930917, 932464, 933835, 935968, 937292, 941910, 949965, 951590, 952254, 957444, 961554, 961747, 962991, 963727, 970747, 971165, 971709, 972665, 975651, 976835, 977508, 978313, 979566, 981086, 981760, 982283, 992151, 995785, 995876, 996114, 998236, 999714, 1003188, 1006184, 1007244, 1009333, 1010582, 1013321, 1014948, 1015532, 1018740, 1022003, 1024319, 1027168, 1028891, 1030819, 1031697, 1032156, 1033234, 1037720, 1037965, 1039672, 1040189, 1042438, 1044207, 1045150, 1045220, 1045472, 1045994, 1046262, 1047393, 1050229, 1053612, 1054262, 1054424, 1055072, 1060005, 1068719, 1074738, 1077587, 1079067, 1080331, 1081479, 1082185, 1084342, 1084412, 1094833, 1095068, 1098066, 1098407, 1100125, 1100658, 1101174, 1104744, 1106271, 1106523, 1109778, 1110244, 1123194, 1124695, 1126703, 1126910, 1128016, 1135071, 1135222, 1135253, 1135476, 5566592, 5569230, 6391152, 6423993, 6463464, 6979245, 7166861, 8091550, 9526628, 9652717, 9835509, 10121965, 12731434]"
31355376411,"[838186, 1053489, 6463775]"
31391006309,"[1106523, 5569230]"
31502578932,"[822407, 831063, 832678, 844179, 865456, 894401, 904812, 909894, 923670, 930917, 938859, 940947, 951590, 967994, 992151, 999714, 1003188, 1008032, 1012052, 1028891, 1042438, 1082185, 1106523, 1110632, 1115175, 1127825, 5569230, 5581910, 6442594, 7168431, 9526628]"
31747859289,"[879504, 921504, 931255, 933835, 951590, 963194, 970081, 972665, 981760, 989069, 1060749, 1068296, 1106523, 1109778, 1122358, 1127825, 5569230, 6463464, 7442961, 9188936, 9676997, 12781763]"
31769257906,"[938859, 961269, 5569230, 6442594, 7024830]"
31769832357,"[825882, 827180, 832678, 835558, 844179, 848329, 854405, 855544, 860469, 860776, 862799, 864312, 865178, 865196, 865456, 870513, 871611, 872382, 880150, 883963, 889912, 899624, 904360, 904812, 908213, 911160, 920799, 927841, 930917, 935968, 937292, 941910, 944249, 948650, 951590, 952981, 960732, 961554, 971165, 971949, 975651, 990797, 995785, 1004066, 1022981, 1024319, 1027168, 1028891, 1039348, 1040189, 1042438, 1044207, 1051516, 1053612, 1054262, 1056762, 1060005, 1062853, 1069979, 1071333, 1080331, 1081479, 1104744, 1106523, 1124323, 1124695, 1127825, 1128016, 1128206, 1129421, 5566592, 5581910, 5585510, 6034966, 6552862, 7024830, 7144131, 7409442, 7433888, 9337729, 9526628, 9881666, 10118257, 12301109, 12811534, 12811993]"
31920317479,"[905335, 951590, 1028891, 1106523, 1128665, 5569230, 5569845, 7134967]"
31920317484,[1091252]
32006858012,"[852360, 879504, 896074, 905645, 915430, 981760, 999714, 1028891, 1059308, 1068719, 1100096, 1104227, 1127825, 5569230, 7025362, 9526628, 9832147, 12452939, 12782181, 13038628]"
32008564133,"[822407, 825882, 828106, 843114, 844179, 845208, 847344, 852864, 860469, 860776, 865178, 865456, 866211, 866528, 880150, 883932, 885217, 899624, 904360, 904812, 916299, 930917, 931255, 951590, 957839, 961554, 963194, 966379, 971165, 981086, 990797, 995785, 995816, 1003188, 1007632, 1027168, 1030981, 1042438, 1043985, 1045228, 1053754, 1059473, 1059930, 1060005, 1062966, 1081479, 1091499, 1100125, 1103105, 1106271, 1106523, 1110244, 1110632, 1124695, 1128016, 1128206, 1131344, 5569230, 5590390, 7166861, 7167857, 7168431, 8119000, 10118257]"
32091212555,"[818980, 822178, 822346, 825882, 832678, 838602, 840764, 843306, 844179, 851147, 852360, 856772, 860469, 864312, 870933, 872382, 873902, 887325, 890882, 892008, 892048, 893221, 894401, 896085, 897954, 904603, 906017, 908213, 909811, 912739, 914577, 916122, 921504, 930917, 932464, 933835, 935317, 936753, 940108, 941472, 942525, 952563, 962229, 970030, 970725, 971165, 975180, 975651, 979585, 979877, 981760, 985234, 990797, 995785, 999270, 999730, 1000736, 1002499, 1012052, 1018859, 1022003, 1022848, 1024319, 1028891, 1031740, 1035258, 1039348, 1041157, 1042438, 1044207, 1045220, 1045228, 1047450, 1053612, 1054262, 1055646, 1056005, 1060005, 1062966, 1064380, 1065035, 1069979, 1070898, 1071333, 1077587, 1080331, 1081479, 1106271, 1106523, 1107039, 1119860, 1124148, 1124500, 1124695, 1127825, 1128016, 1135694, 1137284, 5569230, 5585510, 7130943, 7441210, 8091550, 8119000, 8175769, 8205218, 9526628, 10118257, 12524365, 12782181, 13382327]"
32269752830,"[860776, 963727, 1004784, 1006184, 1028891, 1031087, 5569230, 6552347, 12600226, 12781543]"
32505396540,"[823990, 844179, 864805, 891933, 894401, 916122, 983795, 1004906, 1028891, 1055412, 1106523, 6979603, 10118257, 12262978, 12452939, 12810404, 13381517]"
32602330070,"[879755, 1009837, 1079482, 8090532, 8090537]"
32602471104,"[826900, 834427, 847173, 870547, 882604, 891191, 897382, 938764, 997248, 1011918, 1028953, 1029276, 1032436, 1053489, 1060723, 1101130, 1112825, 1134023, 5569230, 6391038, 6396073, 6463775, 12757316]"
32671061349,"[844818, 914577, 914957, 915430, 921504, 964853, 999714, 1014082, 1028891, 1046957, 1082185, 1105301, 1106523, 5566809, 5569230, 12263788, 13877192]"
32671631380,"[954424, 956284, 996009, 1022003, 1050229, 1054159, 1095587, 1110843, 1123022, 7409442]"
32704612191,"[832678, 838186, 868588, 915430, 930553, 951221, 995785, 1036347, 1076176, 1096343, 5569230, 13506200, 13777408]"
32744649041,"[819765, 822970, 830582, 844179, 885023, 908940, 910777, 912989, 934790, 960732, 963727, 994928, 995785, 996851, 1028891, 1061602, 1068719, 1070898, 1077555, 1088856, 1095587, 1106523, 1109352, 1110613, 1112160, 1112825, 1138677, 5569230, 7409442]"
32759311661,"[824180, 835098, 837647, 845622, 852864, 930553, 935646, 937292, 946977, 964853, 976199, 996076, 1004475, 1025911, 1075337, 1077490, 1088508, 1111072, 1120353, 1127825, 8119103, 12452939, 12731701]"
32812108268,"[844179, 844818, 866140, 898023, 945244, 951221, 996076, 1013321, 1016539, 1038497, 1041928, 1050229, 1051402, 1059904, 1078346, 1092937, 5570406, 7409442, 10118257, 10456404, 10456476]"
32835945954,[6534178]
32932606937,[6534178]
32957192966,[6534178]
32989826857,"[821562, 822966, 825749, 833715, 834484, 844175, 845208, 847344, 850562, 855279, 860469, 860776, 863479, 865178, 883932, 900418, 906017, 928049, 930917, 941910, 946308, 948650, 966348, 985579, 987044, 994928, 995785, 1004385, 1004906, 1013321, 1013597, 1017838, 1045109, 1045220, 1064380, 1064755, 1072523, 1080331, 1084203, 1100125, 1101914, 1103629, 1116821, 7410016, 7410215, 9553031, 9707137, 9835408, 12301109, 12807251]"
32989826884,"[854716, 891632, 1022428, 1072787, 6034221, 9655554]"
32989993852,"[822407, 825343, 826695, 832678, 835558, 844179, 855310, 856772, 857503, 858302, 865178, 865456, 866211, 866778, 870843, 871061, 877498, 878636, 880150, 883932, 885307, 885697, 888431, 892008, 894401, 895743, 899624, 904418, 904812, 905645, 909811, 910032, 918588, 925862, 930283, 931255, 932464, 935393, 935646, 936073, 936355, 947849, 949931, 951221, 951590, 963727, 970030, 971949, 972235, 973363, 978906, 980727, 981760, 990797, 990981, 994928, 995188, 995785, 995876, 996076, 998556, 999714, 1001702, 1006184, 1011884, 1015948, 1021562, 1024319, 1027168, 1031697, 1031740, 1031833, 1033142, 1035258, 1040781, 1042438, 1044207, 1045220, 1045472, 1048200, 1055646, 1060005, 1066289, 1069979, 1077490, 1077587, 1078346, 1081177, 1081479, 1082185, 1091976, 1103618, 1106271, 1106523, 1108994, 1110244, 1116020, 1117500, 1118046, 1120443, 1124323, 1124695, 1126703, 1127611, 1127624, 1128016, 1128206, 1129321, 1130458, 1131344, 1135552, 5568378, 5569230, 5588161, 6464165, 6904459, 6919600, 6979545, 8091550, 9526628, 9677462, 10118257, 12452939, 12781763, 12810393, 13190370, 13382073]"
32989993878,[6534178]
33001886176,"[826965, 1110572, 1116589]"
33040995781,"[836891, 845196, 847753, 856772, 885621, 889223, 890610, 900937, 902167, 924834, 926206, 933486, 963727, 973363, 976199, 994928, 996076, 996851, 1005186, 1007195, 1009769, 1013407, 1028891, 1031740, 1041928, 1053489, 1057190, 1059593, 1068719, 1070898, 1074405, 1075245, 1081177, 1082544, 1082680, 1095587, 1106523, 1108643, 1109352, 1112825, 1121175, 1124414, 1133018, 7168431, 8090992, 9677236, 10118257, 10309232, 12262778, 13672065]"
33106620516,"[995785, 1080331, 1081479, 1097030]"
33106769780,"[951590, 5569230]"
33132391391,"[883404, 895454, 940947, 973363, 996009, 1007136, 1028891, 1078440, 1095587, 1098001, 1112825, 6424471, 7409442, 9832469]"
33180190945,"[824180, 845307, 915430, 921504, 1134840, 5569230, 7025189]"
33239963723,[1052993]
33293556798,"[831063, 865456, 910032, 931255, 939097, 951590, 1063265, 1098066, 1106523, 1112825, 1131344, 5566592, 5568378, 5569230, 5581910, 13877192]"
33329638625,"[904360, 911878, 962229, 985911, 987311, 1007730, 1106523, 1125382, 1136910, 5569230, 6442594]"
33409422795,"[13189909, 13190473]"
33444428585,"[823850, 826658, 828106, 830750, 830887, 832678, 835558, 844697, 845078, 845208, 847344, 847982, 849870, 854852, 856772, 860469, 864312, 865178, 865456, 872508, 880150, 883932, 892008, 894401, 896074, 896613, 899624, 901306, 904812, 908064, 908145, 913745, 930283, 930917, 931255, 932464, 933835, 935968, 936073, 946881, 961554, 961791, 962206, 968164, 970030, 970260, 971165, 972665, 976955, 981760, 982429, 993044, 995785, 995876, 997096, 997580, 1007195, 1013321, 1017369, 1018859, 1022003, 1024319, 1027168, 1028950, 1038174, 1039348, 1042438, 1043590, 1044078, 1044207, 1045220, 1055283, 1056762, 1060005, 1062283, 1068719, 1069979, 1077587, 1081068, 1081479, 1100096, 1100379, 1100691, 1102927, 1106271, 1108994, 1110218, 1116020, 1122358, 1124695, 1126703, 1127624, 1127825, 1128016, 1128206, 1131344, 1137775, 5566592, 5568378, 5569230, 5581910, 6464086, 7025490, 7410071, 8091550, 8119000, 8291322, 9296955, 9526628, 9834000, 10118257, 10121891, 13189726, 13382073, 13672066, 13877192, 13909964]"
33493873643,"[846833, 883202, 921614, 924834, 962229, 973363, 977654, 1051283, 1095587, 1133018, 12452939, 12757316]"
33493873694,[6534178]
33657226911,"[839147, 13985925]"
33657840008,"[908408, 951590, 1022053, 1101010, 1106523, 1109778, 5569230]"
33659075819,"[829621, 852360, 951590, 981760, 1106523, 1139471, 5569230]"
33769896196,"[844179, 858373, 874255, 896369, 899624, 1053690, 1131344, 1133018]"
33836831727,"[894236, 10356547]"
33836833826,"[909317, 962229, 1098191]"
33919857018,"[838221, 962229, 993638, 1050229, 1106523, 5569230, 8090532, 8090537, 9527290]"
33957406535,"[822812, 921504, 962229, 1040807, 1101010, 5568378, 13095243]"
34073348868,"[954651, 963987, 1029684, 1054262, 1106523, 5573812, 6554588, 7407023, 12457047]"
34258994689,"[936594, 996009, 1123842, 1138677, 9337581, 12427353]"
34267546275,"[826144, 914577, 921504]"
